,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-08 00:25:00+00:00,0.11103093362397375
1,-95,-5,2005-05-08 00:25:00+00:00,0.1555355975889756
2,-95,0,2005-05-08 00:25:00+00:00,0.14176428794935847
3,-95,5,2005-05-08 00:25:00+00:00,0.14589840212006244
4,-95,10,2005-05-08 00:25:00+00:00,0.14234214822229035
5,-95,15,2005-05-08 00:25:00+00:00,0.2763572680589607
6,-95,20,2005-05-08 00:25:00+00:00,
7,-95,25,2005-05-08 00:25:00+00:00,1.5238513946533203
8,-95,30,2005-05-08 00:25:00+00:00,8.724359512329102
9,-95,35,2005-05-08 00:25:00+00:00,
10,-90,-10,2005-05-08 00:25:00+00:00,0.1358865848834941
11,-90,-5,2005-05-08 00:25:00+00:00,0.15642832722543656
12,-90,0,2005-05-08 00:25:00+00:00,0.23277379458235795
13,-90,5,2005-05-08 00:25:00+00:00,0.19692371929640193
14,-90,10,2005-05-08 00:25:00+00:00,0.14212287572924162
15,-90,15,2005-05-08 00:25:00+00:00,0.17773301950639875
16,-90,20,2005-05-08 00:25:00+00:00,
17,-90,25,2005-05-08 00:25:00+00:00,
18,-90,30,2005-05-08 00:25:00+00:00,
19,-90,35,2005-05-08 00:25:00+00:00,
20,-85,-10,2005-05-08 00:25:00+00:00,0.15179473274988864
21,-85,-5,2005-05-08 00:25:00+00:00,0.1556361028388755
22,-85,0,2005-05-08 00:25:00+00:00,0.20216406031516987
23,-85,5,2005-05-08 00:25:00+00:00,0.20322374745113095
24,-85,10,2005-05-08 00:25:00+00:00,0.07667769864201546
25,-85,15,2005-05-08 00:25:00+00:00,
26,-85,20,2005-05-08 00:25:00+00:00,0.05066310264782546
27,-85,25,2005-05-08 00:25:00+00:00,0.07340501438902348
28,-85,30,2005-05-08 00:25:00+00:00,0.5364713371176911
29,-85,35,2005-05-08 00:25:00+00:00,4.175184465135847
30,-80,-10,2005-05-08 00:25:00+00:00,
31,-80,-5,2005-05-08 00:25:00+00:00,0.5127249939574136
32,-80,0,2005-05-08 00:25:00+00:00,1.147040583926779
33,-80,5,2005-05-08 00:25:00+00:00,
34,-80,10,2005-05-08 00:25:00+00:00,0.2909094634085474
35,-80,15,2005-05-08 00:25:00+00:00,0.26448703029503423
36,-80,20,2005-05-08 00:25:00+00:00,0.06004111442129844
37,-80,25,2005-05-08 00:25:00+00:00,0.04473315124158506
38,-80,30,2005-05-08 00:25:00+00:00,0.16186052944185664
39,-80,35,2005-05-08 00:25:00+00:00,17.48723520551409
40,-75,-10,2005-05-08 00:25:00+00:00,3.273018315434456
41,-75,-5,2005-05-08 00:25:00+00:00,0.8872916558875313
42,-75,0,2005-05-08 00:25:00+00:00,
43,-75,5,2005-05-08 00:25:00+00:00,
44,-75,10,2005-05-08 00:25:00+00:00,
45,-75,15,2005-05-08 00:25:00+00:00,0.11605646833777428
46,-75,20,2005-05-08 00:25:00+00:00,0.06351898758924115
47,-75,25,2005-05-08 00:25:00+00:00,0.6178389428416267
48,-75,30,2005-05-08 00:25:00+00:00,0.14932730127598198
49,-75,35,2005-05-08 00:25:00+00:00,0.37834669803577786
50,-70,-10,2005-05-08 00:25:00+00:00,3.1485636234283447
51,-70,-5,2005-05-08 00:25:00+00:00,
52,-70,0,2005-05-08 00:25:00+00:00,
53,-70,5,2005-05-08 00:25:00+00:00,
54,-70,10,2005-05-08 00:25:00+00:00,17.840207717856583
55,-70,15,2005-05-08 00:25:00+00:00,4.581820796920563
56,-70,20,2005-05-08 00:25:00+00:00,0.0711649466893231
57,-70,25,2005-05-08 00:25:00+00:00,0.03506104656552662
58,-70,30,2005-05-08 00:25:00+00:00,0.044381599044895644
59,-70,35,2005-05-08 00:25:00+00:00,0.15402820297916775
60,-65,-10,2005-05-08 00:25:00+00:00,
61,-65,-5,2005-05-08 00:25:00+00:00,
62,-65,0,2005-05-08 00:25:00+00:00,
63,-65,5,2005-05-08 00:25:00+00:00,
64,-65,10,2005-05-08 00:25:00+00:00,
65,-65,15,2005-05-08 00:25:00+00:00,0.21368141139024183
66,-65,20,2005-05-08 00:25:00+00:00,0.07342870372834556
67,-65,25,2005-05-08 00:25:00+00:00,0.03553577832315328
68,-65,30,2005-05-08 00:25:00+00:00,0.03694497700492295
69,-65,35,2005-05-08 00:25:00+00:00,0.053781374057723305
