,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-09 00:20:00+00:00,
1,-95,-5,2005-11-09 00:20:00+00:00,0.15848951207266915
2,-95,0,2005-11-09 00:20:00+00:00,0.17465987926116214
3,-95,5,2005-11-09 00:20:00+00:00,0.16546054383118947
4,-95,10,2005-11-09 00:20:00+00:00,0.193858472823069
5,-95,15,2005-11-09 00:20:00+00:00,0.6240801501570018
6,-95,20,2005-11-09 00:20:00+00:00,0.8714902290571345
7,-95,25,2005-11-09 00:20:00+00:00,0.19166682419242606
8,-95,30,2005-11-09 00:20:00+00:00,1.2487716146557475
9,-95,35,2005-11-09 00:20:00+00:00,
10,-90,-10,2005-11-09 00:20:00+00:00,0.13197874444345178
11,-90,-5,2005-11-09 00:20:00+00:00,0.14590809072995947
12,-90,0,2005-11-09 00:20:00+00:00,0.18892329002437316
13,-90,5,2005-11-09 00:20:00+00:00,0.1664920580001245
14,-90,10,2005-11-09 00:20:00+00:00,0.22528917107281957
15,-90,15,2005-11-09 00:20:00+00:00,0.5898609199328972
16,-90,20,2005-11-09 00:20:00+00:00,1.7759487638915223
17,-90,25,2005-11-09 00:20:00+00:00,0.16413542844888102
18,-90,30,2005-11-09 00:20:00+00:00,1.1955250875156336
19,-90,35,2005-11-09 00:20:00+00:00,
20,-85,-10,2005-11-09 00:20:00+00:00,0.12962941208258077
21,-85,-5,2005-11-09 00:20:00+00:00,0.17787539123874863
22,-85,0,2005-11-09 00:20:00+00:00,0.1985196650254004
23,-85,5,2005-11-09 00:20:00+00:00,0.15881621128036863
24,-85,10,2005-11-09 00:20:00+00:00,0.19064948754385114
25,-85,15,2005-11-09 00:20:00+00:00,0.2911380367740145
26,-85,20,2005-11-09 00:20:00+00:00,
27,-85,25,2005-11-09 00:20:00+00:00,0.12056954255639818
28,-85,30,2005-11-09 00:20:00+00:00,0.3919309440450158
29,-85,35,2005-11-09 00:20:00+00:00,4.5267181276128845
30,-80,-10,2005-11-09 00:20:00+00:00,0.12216935147132192
31,-80,-5,2005-11-09 00:20:00+00:00,
32,-80,0,2005-11-09 00:20:00+00:00,
33,-80,5,2005-11-09 00:20:00+00:00,
34,-80,10,2005-11-09 00:20:00+00:00,
35,-80,15,2005-11-09 00:20:00+00:00,0.086139714717865
36,-80,20,2005-11-09 00:20:00+00:00,0.13465937027284255
37,-80,25,2005-11-09 00:20:00+00:00,0.7091793339581703
38,-80,30,2005-11-09 00:20:00+00:00,2.5278208632737837
39,-80,35,2005-11-09 00:20:00+00:00,2.022966218484591
40,-75,-10,2005-11-09 00:20:00+00:00,1.6941993236541748
41,-75,-5,2005-11-09 00:20:00+00:00,
42,-75,0,2005-11-09 00:20:00+00:00,
43,-75,5,2005-11-09 00:20:00+00:00,
44,-75,10,2005-11-09 00:20:00+00:00,0.1373642585757706
45,-75,15,2005-11-09 00:20:00+00:00,0.14766494648122205
46,-75,20,2005-11-09 00:20:00+00:00,0.1030648806784302
47,-75,25,2005-11-09 00:20:00+00:00,0.9071528798854265
48,-75,30,2005-11-09 00:20:00+00:00,0.23860833583084165
49,-75,35,2005-11-09 00:20:00+00:00,0.36543800467006254
50,-70,-10,2005-11-09 00:20:00+00:00,
51,-70,-5,2005-11-09 00:20:00+00:00,
52,-70,0,2005-11-09 00:20:00+00:00,
53,-70,5,2005-11-09 00:20:00+00:00,
54,-70,10,2005-11-09 00:20:00+00:00,
55,-70,15,2005-11-09 00:20:00+00:00,0.23305640224818727
56,-70,20,2005-11-09 00:20:00+00:00,0.12918688725966115
57,-70,25,2005-11-09 00:20:00+00:00,0.0681798939679294
58,-70,30,2005-11-09 00:20:00+00:00,0.045701765750178605
59,-70,35,2005-11-09 00:20:00+00:00,0.08774577763555276
60,-65,-10,2005-11-09 00:20:00+00:00,
61,-65,-5,2005-11-09 00:20:00+00:00,
62,-65,0,2005-11-09 00:20:00+00:00,
63,-65,5,2005-11-09 00:20:00+00:00,
64,-65,10,2005-11-09 00:20:00+00:00,
65,-65,15,2005-11-09 00:20:00+00:00,0.1259666019015842
66,-65,20,2005-11-09 00:20:00+00:00,0.12013583622953751
67,-65,25,2005-11-09 00:20:00+00:00,0.04797127532005748
68,-65,30,2005-11-09 00:20:00+00:00,0.03335302279371282
69,-65,35,2005-11-09 00:20:00+00:00,0.09097320167103987
70,-60,-10,2005-11-09 00:20:00+00:00,
71,-60,-5,2005-11-09 00:20:00+00:00,
72,-60,0,2005-11-09 00:20:00+00:00,
73,-60,5,2005-11-09 00:20:00+00:00,
74,-60,10,2005-11-09 00:20:00+00:00,
75,-60,15,2005-11-09 00:20:00+00:00,
76,-60,20,2005-11-09 00:20:00+00:00,0.04186823694035411
77,-60,25,2005-11-09 00:20:00+00:00,0.033314296743156224
78,-60,30,2005-11-09 00:20:00+00:00,0.03515818658281829
79,-60,35,2005-11-09 00:20:00+00:00,0.06931799037508594
80,-55,-10,2005-11-09 00:20:00+00:00,
81,-55,-5,2005-11-09 00:20:00+00:00,
82,-55,0,2005-11-09 00:20:00+00:00,
83,-55,5,2005-11-09 00:20:00+00:00,
84,-55,10,2005-11-09 00:20:00+00:00,0.4489976758508405
85,-55,15,2005-11-09 00:20:00+00:00,0.06526136740085182
86,-55,20,2005-11-09 00:20:00+00:00,0.05268307185811809
87,-55,25,2005-11-09 00:20:00+00:00,0.036665401389044866
88,-55,30,2005-11-09 00:20:00+00:00,0.03902612175219334
89,-55,35,2005-11-09 00:20:00+00:00,0.06826591565232583
90,-50,-10,2005-11-09 00:20:00+00:00,
91,-50,-5,2005-11-09 00:20:00+00:00,
92,-50,0,2005-11-09 00:20:00+00:00,
93,-50,5,2005-11-09 00:20:00+00:00,
94,-50,10,2005-11-09 00:20:00+00:00,0.28870771175553633
95,-50,15,2005-11-09 00:20:00+00:00,0.06909903986909526
96,-50,20,2005-11-09 00:20:00+00:00,0.04799525170804051
97,-50,25,2005-11-09 00:20:00+00:00,0.03774443436756821
98,-50,30,2005-11-09 00:20:00+00:00,0.04269845897556636
99,-50,35,2005-11-09 00:20:00+00:00,0.07398399831999651
100,-45,-10,2005-11-09 00:20:00+00:00,
101,-45,-5,2005-11-09 00:20:00+00:00,
102,-45,0,2005-11-09 00:20:00+00:00,0.37063291779858
103,-45,5,2005-11-09 00:20:00+00:00,0.09167491961345982
104,-45,10,2005-11-09 00:20:00+00:00,0.1273820747261017
105,-45,15,2005-11-09 00:20:00+00:00,0.1028914049507655
106,-45,20,2005-11-09 00:20:00+00:00,0.047278870851979474
107,-45,25,2005-11-09 00:20:00+00:00,0.036116808447482156
108,-45,30,2005-11-09 00:20:00+00:00,0.04211432984369982
109,-45,35,2005-11-09 00:20:00+00:00,0.06693456534828458
110,-40,-10,2005-11-09 00:20:00+00:00,
111,-40,-5,2005-11-09 00:20:00+00:00,4.5350722926003595
112,-40,0,2005-11-09 00:20:00+00:00,0.263470847327608
113,-40,5,2005-11-09 00:20:00+00:00,0.09426209809012044
114,-40,10,2005-11-09 00:20:00+00:00,0.11975235533427216
115,-40,15,2005-11-09 00:20:00+00:00,0.10280529998483197
116,-40,20,2005-11-09 00:20:00+00:00,0.04801646984776138
117,-40,25,2005-11-09 00:20:00+00:00,
118,-40,30,2005-11-09 00:20:00+00:00,
119,-40,35,2005-11-09 00:20:00+00:00,0.09375069503273283
120,-35,-10,2005-11-09 00:20:00+00:00,0.08364497377831116
121,-35,-5,2005-11-09 00:20:00+00:00,0.11104875870726326
122,-35,0,2005-11-09 00:20:00+00:00,0.19082928630205573
123,-35,5,2005-11-09 00:20:00+00:00,0.09488545774926092
124,-35,10,2005-11-09 00:20:00+00:00,0.12968202429642608
125,-35,15,2005-11-09 00:20:00+00:00,
126,-35,20,2005-11-09 00:20:00+00:00,0.048934158890746364
127,-35,25,2005-11-09 00:20:00+00:00,0.045257293224004805
128,-35,30,2005-11-09 00:20:00+00:00,0.04479767589029131
129,-35,35,2005-11-09 00:20:00+00:00,0.08784714871391214
130,-30,-10,2005-11-09 00:20:00+00:00,0.035602207274900544
131,-30,-5,2005-11-09 00:20:00+00:00,
132,-30,0,2005-11-09 00:20:00+00:00,0.05911296910860322
133,-30,5,2005-11-09 00:20:00+00:00,0.1413675504850178
134,-30,10,2005-11-09 00:20:00+00:00,0.10767719993988673
135,-30,15,2005-11-09 00:20:00+00:00,
136,-30,20,2005-11-09 00:20:00+00:00,0.07017639101970763
137,-30,25,2005-11-09 00:20:00+00:00,0.06112450262179039
138,-30,30,2005-11-09 00:20:00+00:00,0.04977148158787177
139,-30,35,2005-11-09 00:20:00+00:00,0.07094521943049313
140,-25,-10,2005-11-09 00:20:00+00:00,0.02759209781598586
141,-25,-5,2005-11-09 00:20:00+00:00,0.04026721317446633
142,-25,0,2005-11-09 00:20:00+00:00,0.0773865197192539
143,-25,5,2005-11-09 00:20:00+00:00,0.09143116892032001
