,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-08 00:00:00+00:00,0.08164084244232911
1,-95,-5,2010-09-08 00:00:00+00:00,0.14907626234779958
2,-95,0,2010-09-08 00:00:00+00:00,0.15623319112483744
3,-95,5,2010-09-08 00:00:00+00:00,0.06134764944750165
4,-95,10,2010-09-08 00:00:00+00:00,0.0719610234722495
5,-95,15,2010-09-08 00:00:00+00:00,0.33021006375736905
6,-95,20,2010-09-08 00:00:00+00:00,0.7433196620438427
7,-95,25,2010-09-08 00:00:00+00:00,0.10036520742707783
8,-95,30,2010-09-08 00:00:00+00:00,0.29346057514447976
9,-95,35,2010-09-08 00:00:00+00:00,
10,-90,-10,2010-09-08 00:00:00+00:00,0.12160147235658195
11,-90,-5,2010-09-08 00:00:00+00:00,0.11092447191476822
12,-90,0,2010-09-08 00:00:00+00:00,0.17547350823879243
13,-90,5,2010-09-08 00:00:00+00:00,0.09730111807584763
14,-90,10,2010-09-08 00:00:00+00:00,0.20578517224158255
15,-90,15,2010-09-08 00:00:00+00:00,0.6801951517527168
16,-90,20,2010-09-08 00:00:00+00:00,2.790259361948226
17,-90,25,2010-09-08 00:00:00+00:00,0.30484906688696634
18,-90,30,2010-09-08 00:00:00+00:00,0.6079722728181663
19,-90,35,2010-09-08 00:00:00+00:00,12.729638735453287
20,-85,-10,2010-09-08 00:00:00+00:00,0.15221728512953067
21,-85,-5,2010-09-08 00:00:00+00:00,0.215977855930303
22,-85,0,2010-09-08 00:00:00+00:00,0.5537080953531476
23,-85,5,2010-09-08 00:00:00+00:00,0.12310364188686494
24,-85,10,2010-09-08 00:00:00+00:00,0.1636614995232473
25,-85,15,2010-09-08 00:00:00+00:00,2.2494337467212557
26,-85,20,2010-09-08 00:00:00+00:00,0.7511955383378117
27,-85,25,2010-09-08 00:00:00+00:00,0.4469506578621865
28,-85,30,2010-09-08 00:00:00+00:00,0.8772850484014968
29,-85,35,2010-09-08 00:00:00+00:00,2.771296315414961
30,-80,-10,2010-09-08 00:00:00+00:00,0.2539927581364804
31,-80,-5,2010-09-08 00:00:00+00:00,0.3965962233677716
32,-80,0,2010-09-08 00:00:00+00:00,0.7527869758861405
33,-80,5,2010-09-08 00:00:00+00:00,0.12484367256579192
34,-80,10,2010-09-08 00:00:00+00:00,
35,-80,15,2010-09-08 00:00:00+00:00,0.8061877354406394
36,-80,20,2010-09-08 00:00:00+00:00,0.45279723978260666
37,-80,25,2010-09-08 00:00:00+00:00,0.30661037178990774
38,-80,30,2010-09-08 00:00:00+00:00,0.5914001325505543
39,-80,35,2010-09-08 00:00:00+00:00,2.837929915317467
40,-75,-10,2010-09-08 00:00:00+00:00,
41,-75,-5,2010-09-08 00:00:00+00:00,1.4409842304885387
42,-75,0,2010-09-08 00:00:00+00:00,
43,-75,5,2010-09-08 00:00:00+00:00,
44,-75,10,2010-09-08 00:00:00+00:00,
45,-75,15,2010-09-08 00:00:00+00:00,0.10385325231722423
46,-75,20,2010-09-08 00:00:00+00:00,0.06761801228052237
47,-75,25,2010-09-08 00:00:00+00:00,0.5119060683494606
48,-75,30,2010-09-08 00:00:00+00:00,0.2405464061631501
49,-75,35,2010-09-08 00:00:00+00:00,0.28021892156481504
50,-70,-10,2010-09-08 00:00:00+00:00,
51,-70,-5,2010-09-08 00:00:00+00:00,
52,-70,0,2010-09-08 00:00:00+00:00,
53,-70,5,2010-09-08 00:00:00+00:00,
54,-70,10,2010-09-08 00:00:00+00:00,
55,-70,15,2010-09-08 00:00:00+00:00,0.0841906700087221
56,-70,20,2010-09-08 00:00:00+00:00,0.06285253465175629
57,-70,25,2010-09-08 00:00:00+00:00,0.04186831494527204
58,-70,30,2010-09-08 00:00:00+00:00,0.04085238540120797
59,-70,35,2010-09-08 00:00:00+00:00,0.06270680395157441
60,-65,-10,2010-09-08 00:00:00+00:00,
61,-65,-5,2010-09-08 00:00:00+00:00,
62,-65,0,2010-09-08 00:00:00+00:00,
63,-65,5,2010-09-08 00:00:00+00:00,
64,-65,10,2010-09-08 00:00:00+00:00,
65,-65,15,2010-09-08 00:00:00+00:00,0.22932811508412068
66,-65,20,2010-09-08 00:00:00+00:00,0.21061969390402419
67,-65,25,2010-09-08 00:00:00+00:00,0.04413983263834405
68,-65,30,2010-09-08 00:00:00+00:00,0.03188750337420303
69,-65,35,2010-09-08 00:00:00+00:00,0.0443503689186158
70,-60,-10,2010-09-08 00:00:00+00:00,
71,-60,-5,2010-09-08 00:00:00+00:00,
72,-60,0,2010-09-08 00:00:00+00:00,
73,-60,5,2010-09-08 00:00:00+00:00,
74,-60,10,2010-09-08 00:00:00+00:00,5.824583911895752
75,-60,15,2010-09-08 00:00:00+00:00,0.6381710926871165
76,-60,20,2010-09-08 00:00:00+00:00,0.17733938875248054
77,-60,25,2010-09-08 00:00:00+00:00,0.04870136805953897
78,-60,30,2010-09-08 00:00:00+00:00,0.027677697894799812
79,-60,35,2010-09-08 00:00:00+00:00,0.0465185978280235
80,-55,-10,2010-09-08 00:00:00+00:00,
81,-55,-5,2010-09-08 00:00:00+00:00,
82,-55,0,2010-09-08 00:00:00+00:00,
83,-55,5,2010-09-08 00:00:00+00:00,
84,-55,10,2010-09-08 00:00:00+00:00,11.620955834021935
85,-55,15,2010-09-08 00:00:00+00:00,0.20812252619200283
86,-55,20,2010-09-08 00:00:00+00:00,0.19280630779468408
87,-55,25,2010-09-08 00:00:00+00:00,0.03404098180170259
88,-55,30,2010-09-08 00:00:00+00:00,0.028662329937002348
89,-55,35,2010-09-08 00:00:00+00:00,0.041960606803130136
90,-50,-10,2010-09-08 00:00:00+00:00,
91,-50,-5,2010-09-08 00:00:00+00:00,
92,-50,0,2010-09-08 00:00:00+00:00,
93,-50,5,2010-09-08 00:00:00+00:00,0.3653158962726593
94,-50,10,2010-09-08 00:00:00+00:00,1.1767858309506238
95,-50,15,2010-09-08 00:00:00+00:00,0.05311844484121711
96,-50,20,2010-09-08 00:00:00+00:00,0.055631697674228715
97,-50,25,2010-09-08 00:00:00+00:00,0.04611662046661181
98,-50,30,2010-09-08 00:00:00+00:00,0.02838297876210179
99,-50,35,2010-09-08 00:00:00+00:00,0.04033571861616646
100,-45,-10,2010-09-08 00:00:00+00:00,
101,-45,-5,2010-09-08 00:00:00+00:00,
102,-45,0,2010-09-08 00:00:00+00:00,
103,-45,5,2010-09-08 00:00:00+00:00,0.2724777423339434
104,-45,10,2010-09-08 00:00:00+00:00,0.19611534409224987
105,-45,15,2010-09-08 00:00:00+00:00,0.05112548746789495
106,-45,20,2010-09-08 00:00:00+00:00,0.03962456525825873
