,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-21 00:25:01+00:00,
1,-95,-5,2009-02-21 00:25:01+00:00,0.14847277104854584
2,-95,0,2009-02-21 00:25:01+00:00,0.22414769163630516
3,-95,5,2009-02-21 00:25:01+00:00,0.2464938842314334
4,-95,10,2009-02-21 00:25:01+00:00,0.5604421496391296
5,-95,15,2009-02-21 00:25:01+00:00,0.386372202243068
6,-95,20,2009-02-21 00:25:01+00:00,1.0469579151826387
7,-95,25,2009-02-21 00:25:01+00:00,2.582437104122205
8,-95,30,2009-02-21 00:25:01+00:00,
9,-95,35,2009-02-21 00:25:01+00:00,
10,-90,-10,2009-02-21 00:25:01+00:00,0.14386038185322578
11,-90,-5,2009-02-21 00:25:01+00:00,0.15520036765394757
12,-90,0,2009-02-21 00:25:01+00:00,0.27999645915016336
13,-90,5,2009-02-21 00:25:01+00:00,0.2959979702367692
14,-90,10,2009-02-21 00:25:01+00:00,0.37434904438753924
15,-90,15,2009-02-21 00:25:01+00:00,0.5781370538173666
16,-90,20,2009-02-21 00:25:01+00:00,0.783306789883467
17,-90,25,2009-02-21 00:25:01+00:00,0.3335172407155813
18,-90,30,2009-02-21 00:25:01+00:00,
19,-90,35,2009-02-21 00:25:01+00:00,
20,-85,-10,2009-02-21 00:25:01+00:00,0.20753644478843208
21,-85,-5,2009-02-21 00:25:01+00:00,0.32590979642896767
22,-85,0,2009-02-21 00:25:01+00:00,0.31974508375499666
23,-85,5,2009-02-21 00:25:01+00:00,0.2496436100730226
24,-85,10,2009-02-21 00:25:01+00:00,2.0839853968048834
25,-85,15,2009-02-21 00:25:01+00:00,2.432848052157984
26,-85,20,2009-02-21 00:25:01+00:00,
27,-85,25,2009-02-21 00:25:01+00:00,0.09976152560197846
28,-85,30,2009-02-21 00:25:01+00:00,0.4441142197516844
29,-85,35,2009-02-21 00:25:01+00:00,2.0402469374239445
30,-80,-10,2009-02-21 00:25:01+00:00,0.2706825020057814
31,-80,-5,2009-02-21 00:25:01+00:00,
32,-80,0,2009-02-21 00:25:01+00:00,
33,-80,5,2009-02-21 00:25:01+00:00,
34,-80,10,2009-02-21 00:25:01+00:00,0.3728421491073787
35,-80,15,2009-02-21 00:25:01+00:00,0.08974151351038487
36,-80,20,2009-02-21 00:25:01+00:00,0.10665183873225015
37,-80,25,2009-02-21 00:25:01+00:00,0.5803266396309561
38,-80,30,2009-02-21 00:25:01+00:00,1.31547506863054
39,-80,35,2009-02-21 00:25:01+00:00,2.6710086551864753
40,-75,-10,2009-02-21 00:25:01+00:00,1.1106359175851388
41,-75,-5,2009-02-21 00:25:01+00:00,0.5475665628910065
42,-75,0,2009-02-21 00:25:01+00:00,
43,-75,5,2009-02-21 00:25:01+00:00,
44,-75,10,2009-02-21 00:25:01+00:00,1.2703706220843485
45,-75,15,2009-02-21 00:25:01+00:00,
46,-75,20,2009-02-21 00:25:01+00:00,0.08338808165372986
47,-75,25,2009-02-21 00:25:01+00:00,0.7409546902994968
48,-75,30,2009-02-21 00:25:01+00:00,0.330467226684336
49,-75,35,2009-02-21 00:25:01+00:00,0.985407861011417
50,-70,-10,2009-02-21 00:25:01+00:00,
51,-70,-5,2009-02-21 00:25:01+00:00,
52,-70,0,2009-02-21 00:25:01+00:00,
53,-70,5,2009-02-21 00:25:01+00:00,
54,-70,10,2009-02-21 00:25:01+00:00,14.658425937999379
55,-70,15,2009-02-21 00:25:01+00:00,1.103895279184422
