,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-06 00:30:00+00:00,0.1254917193894947
1,-95,-5,2019-05-06 00:30:00+00:00,0.14651003112424152
2,-95,0,2019-05-06 00:30:00+00:00,0.15877380277658348
3,-95,5,2019-05-06 00:30:00+00:00,0.18208646882690827
4,-95,10,2019-05-06 00:30:00+00:00,0.10357761216568358
5,-95,15,2019-05-06 00:30:00+00:00,0.1247347970626001
6,-95,20,2019-05-06 00:30:00+00:00,0.2913020009039042
7,-95,25,2019-05-06 00:30:00+00:00,
8,-95,30,2019-05-06 00:30:00+00:00,0.2203692595163981
9,-95,35,2019-05-06 00:30:00+00:00,
10,-90,-10,2019-05-06 00:30:00+00:00,0.10670123900280602
11,-90,-5,2019-05-06 00:30:00+00:00,0.14807045849113815
12,-90,0,2019-05-06 00:30:00+00:00,0.20013570136480535
13,-90,5,2019-05-06 00:30:00+00:00,0.22258010094393363
14,-90,10,2019-05-06 00:30:00+00:00,0.1446533527354765
15,-90,15,2019-05-06 00:30:00+00:00,0.15971538511024216
16,-90,20,2019-05-06 00:30:00+00:00,0.1744972915890125
17,-90,25,2019-05-06 00:30:00+00:00,
18,-90,30,2019-05-06 00:30:00+00:00,3.26793179302896
19,-90,35,2019-05-06 00:30:00+00:00,
20,-85,-10,2019-05-06 00:30:00+00:00,0.136806081913193
21,-85,-5,2019-05-06 00:30:00+00:00,0.184616813067095
22,-85,0,2019-05-06 00:30:00+00:00,0.15543985917960126
23,-85,5,2019-05-06 00:30:00+00:00,
24,-85,10,2019-05-06 00:30:00+00:00,0.3625696003437042
25,-85,15,2019-05-06 00:30:00+00:00,6.075110181172689
26,-85,20,2019-05-06 00:30:00+00:00,0.0403681006282568
27,-85,25,2019-05-06 00:30:00+00:00,0.12288726601869829
28,-85,30,2019-05-06 00:30:00+00:00,2.4856422365524042
29,-85,35,2019-05-06 00:30:00+00:00,10.71977964140378
30,-80,-10,2019-05-06 00:30:00+00:00,0.08711336290633137
31,-80,-5,2019-05-06 00:30:00+00:00,0.8247332221255936
32,-80,0,2019-05-06 00:30:00+00:00,1.7303021875785267
33,-80,5,2019-05-06 00:30:00+00:00,0.3682449433493288
34,-80,10,2019-05-06 00:30:00+00:00,0.24048185224334398
35,-80,15,2019-05-06 00:30:00+00:00,
36,-80,20,2019-05-06 00:30:00+00:00,
37,-80,25,2019-05-06 00:30:00+00:00,0.05031578801572323
38,-80,30,2019-05-06 00:30:00+00:00,0.25404352608781594
39,-80,35,2019-05-06 00:30:00+00:00,1.8173053215662067
40,-75,-10,2019-05-06 00:30:00+00:00,3.2010157395811643
41,-75,-5,2019-05-06 00:30:00+00:00,1.283225382151811
42,-75,0,2019-05-06 00:30:00+00:00,
43,-75,5,2019-05-06 00:30:00+00:00,1.093998658657074
44,-75,10,2019-05-06 00:30:00+00:00,
45,-75,15,2019-05-06 00:30:00+00:00,0.37283024880793186
46,-75,20,2019-05-06 00:30:00+00:00,0.09684112460723296
47,-75,25,2019-05-06 00:30:00+00:00,0.5538957347759069
48,-75,30,2019-05-06 00:30:00+00:00,0.16675570789468208
49,-75,35,2019-05-06 00:30:00+00:00,0.7886186791475311
50,-70,-10,2019-05-06 00:30:00+00:00,
51,-70,-5,2019-05-06 00:30:00+00:00,
52,-70,0,2019-05-06 00:30:00+00:00,
53,-70,5,2019-05-06 00:30:00+00:00,
54,-70,10,2019-05-06 00:30:00+00:00,
55,-70,15,2019-05-06 00:30:00+00:00,0.6166553363559497
56,-70,20,2019-05-06 00:30:00+00:00,0.0902677452675465
57,-70,25,2019-05-06 00:30:00+00:00,0.04322611623395631
58,-70,30,2019-05-06 00:30:00+00:00,0.0386956308167652
59,-70,35,2019-05-06 00:30:00+00:00,0.03922919246057669
60,-65,-10,2019-05-06 00:30:00+00:00,
61,-65,-5,2019-05-06 00:30:00+00:00,
62,-65,0,2019-05-06 00:30:00+00:00,
63,-65,5,2019-05-06 00:30:00+00:00,
64,-65,10,2019-05-06 00:30:00+00:00,
65,-65,15,2019-05-06 00:30:00+00:00,0.09567174563805263
66,-65,20,2019-05-06 00:30:00+00:00,0.04794035262117783
67,-65,25,2019-05-06 00:30:00+00:00,0.04280521612810461
68,-65,30,2019-05-06 00:30:00+00:00,0.02090507915594661
69,-65,35,2019-05-06 00:30:00+00:00,0.034636196296768965
70,-60,-10,2019-05-06 00:30:00+00:00,
71,-60,-5,2019-05-06 00:30:00+00:00,
72,-60,0,2019-05-06 00:30:00+00:00,
73,-60,5,2019-05-06 00:30:00+00:00,
74,-60,10,2019-05-06 00:30:00+00:00,0.9555906200160583
75,-60,15,2019-05-06 00:30:00+00:00,0.20188616168114445
76,-60,20,2019-05-06 00:30:00+00:00,0.047675899992989976
77,-60,25,2019-05-06 00:30:00+00:00,0.02477263543139196
78,-60,30,2019-05-06 00:30:00+00:00,0.02131405798062472
79,-60,35,2019-05-06 00:30:00+00:00,0.04920021845081638
80,-55,-10,2019-05-06 00:30:00+00:00,
81,-55,-5,2019-05-06 00:30:00+00:00,
82,-55,0,2019-05-06 00:30:00+00:00,11.330368408790001
83,-55,5,2019-05-06 00:30:00+00:00,
84,-55,10,2019-05-06 00:30:00+00:00,0.3507622071829709
85,-55,15,2019-05-06 00:30:00+00:00,0.1346715136857356
86,-55,20,2019-05-06 00:30:00+00:00,
87,-55,25,2019-05-06 00:30:00+00:00,0.021118123084306717
88,-55,30,2019-05-06 00:30:00+00:00,0.023034645259367107
89,-55,35,2019-05-06 00:30:00+00:00,0.07326801692679352
90,-50,-10,2019-05-06 00:30:00+00:00,
91,-50,-5,2019-05-06 00:30:00+00:00,
92,-50,0,2019-05-06 00:30:00+00:00,12.265754296229435
93,-50,5,2019-05-06 00:30:00+00:00,0.41924841205279034
94,-50,10,2019-05-06 00:30:00+00:00,0.3392927958206697
95,-50,15,2019-05-06 00:30:00+00:00,0.08339221052204569
96,-50,20,2019-05-06 00:30:00+00:00,0.036639907089223094
97,-50,25,2019-05-06 00:30:00+00:00,0.02074514450549445
98,-50,30,2019-05-06 00:30:00+00:00,0.023276803295314313
99,-50,35,2019-05-06 00:30:00+00:00,0.049096440180555374
100,-45,-10,2019-05-06 00:30:00+00:00,26.542805910110474
101,-45,-5,2019-05-06 00:30:00+00:00,
102,-45,0,2019-05-06 00:30:00+00:00,10.221129815969894
103,-45,5,2019-05-06 00:30:00+00:00,5.6212820525644185
104,-45,10,2019-05-06 00:30:00+00:00,0.1982591146141232
105,-45,15,2019-05-06 00:30:00+00:00,0.11756965728293506
106,-45,20,2019-05-06 00:30:00+00:00,0.04241306913473768
107,-45,25,2019-05-06 00:30:00+00:00,0.026806656408037262
108,-45,30,2019-05-06 00:30:00+00:00,0.028898937276594285
109,-45,35,2019-05-06 00:30:00+00:00,0.07513734380998373
110,-40,-10,2019-05-06 00:30:00+00:00,
111,-40,-5,2019-05-06 00:30:00+00:00,12.327629121144613
112,-40,0,2019-05-06 00:30:00+00:00,
113,-40,5,2019-05-06 00:30:00+00:00,0.1350248951751452
114,-40,10,2019-05-06 00:30:00+00:00,0.12050487230985593
115,-40,15,2019-05-06 00:30:00+00:00,0.1035519586785026
116,-40,20,2019-05-06 00:30:00+00:00,0.04084288439345221
117,-40,25,2019-05-06 00:30:00+00:00,0.029295103200446298
118,-40,30,2019-05-06 00:30:00+00:00,0.029907083200500503
119,-40,35,2019-05-06 00:30:00+00:00,0.07708269305687751
120,-35,-10,2019-05-06 00:30:00+00:00,0.286520027436766
121,-35,-5,2019-05-06 00:30:00+00:00,
122,-35,0,2019-05-06 00:30:00+00:00,
123,-35,5,2019-05-06 00:30:00+00:00,
124,-35,10,2019-05-06 00:30:00+00:00,
125,-35,15,2019-05-06 00:30:00+00:00,0.08257523866055848
126,-35,20,2019-05-06 00:30:00+00:00,0.055964647460299166
127,-35,25,2019-05-06 00:30:00+00:00,0.038227141354690346
128,-35,30,2019-05-06 00:30:00+00:00,0.026416713807938086
129,-35,35,2019-05-06 00:30:00+00:00,0.041513255156758355
130,-30,-10,2019-05-06 00:30:00+00:00,0.03696814689754955
