,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-21 00:50:01+00:00,0.1309711949213555
1,-95,-5,2005-07-21 00:50:01+00:00,0.17078624264099698
2,-95,0,2005-07-21 00:50:01+00:00,0.20957804209991698
3,-95,5,2005-07-21 00:50:01+00:00,0.16871887751114675
4,-95,10,2005-07-21 00:50:01+00:00,0.08541353046894073
5,-95,15,2005-07-21 00:50:01+00:00,
6,-95,20,2005-07-21 00:50:01+00:00,0.5576382184224408
7,-95,25,2005-07-21 00:50:01+00:00,0.07463495542363423
8,-95,30,2005-07-21 00:50:01+00:00,0.10906121723873671
9,-95,35,2005-07-21 00:50:01+00:00,
10,-90,-10,2005-07-21 00:50:01+00:00,0.09386531843079461
11,-90,-5,2005-07-21 00:50:01+00:00,
12,-90,0,2005-07-21 00:50:01+00:00,0.41727042260269326
13,-90,5,2005-07-21 00:50:01+00:00,0.27022600845441597
14,-90,10,2005-07-21 00:50:01+00:00,
15,-90,15,2005-07-21 00:50:01+00:00,0.2268928438425064
16,-90,20,2005-07-21 00:50:01+00:00,1.3839805090501336
17,-90,25,2005-07-21 00:50:01+00:00,0.09563722086004303
18,-90,30,2005-07-21 00:50:01+00:00,0.11281044297404104
19,-90,35,2005-07-21 00:50:01+00:00,
20,-85,-10,2005-07-21 00:50:01+00:00,0.13815839054633774
21,-85,-5,2005-07-21 00:50:01+00:00,0.2279960748701322
22,-85,0,2005-07-21 00:50:01+00:00,0.21187583559635773
23,-85,5,2005-07-21 00:50:01+00:00,0.14591587640877282
24,-85,10,2005-07-21 00:50:01+00:00,
25,-85,15,2005-07-21 00:50:01+00:00,
26,-85,20,2005-07-21 00:50:01+00:00,
27,-85,25,2005-07-21 00:50:01+00:00,0.034915378838777544
28,-85,30,2005-07-21 00:50:01+00:00,0.28284762196392454
29,-85,35,2005-07-21 00:50:01+00:00,3.4359487641870587
30,-80,-10,2005-07-21 00:50:01+00:00,0.14171514407946514
31,-80,-5,2005-07-21 00:50:01+00:00,0.4662121343454628
32,-80,0,2005-07-21 00:50:01+00:00,0.5013722687381786
33,-80,5,2005-07-21 00:50:01+00:00,0.18022601118608683
34,-80,10,2005-07-21 00:50:01+00:00,0.7864109370088999
35,-80,15,2005-07-21 00:50:01+00:00,0.10193386882511099
36,-80,20,2005-07-21 00:50:01+00:00,
37,-80,25,2005-07-21 00:50:01+00:00,0.20184382511412396
38,-80,30,2005-07-21 00:50:01+00:00,1.5387972601572004
39,-80,35,2005-07-21 00:50:01+00:00,3.1878356452762464
40,-75,-10,2005-07-21 00:50:01+00:00,1.4009462117813947
41,-75,-5,2005-07-21 00:50:01+00:00,1.6758923670173134
42,-75,0,2005-07-21 00:50:01+00:00,
43,-75,5,2005-07-21 00:50:01+00:00,0.403450429307676
44,-75,10,2005-07-21 00:50:01+00:00,0.7849651542403164
45,-75,15,2005-07-21 00:50:01+00:00,0.09088826280599634
46,-75,20,2005-07-21 00:50:01+00:00,0.6492494940757751
47,-75,25,2005-07-21 00:50:01+00:00,0.8331622030305607
48,-75,30,2005-07-21 00:50:01+00:00,0.05960837493616122
49,-75,35,2005-07-21 00:50:01+00:00,0.352724033420404
50,-70,-10,2005-07-21 00:50:01+00:00,
51,-70,-5,2005-07-21 00:50:01+00:00,
52,-70,0,2005-07-21 00:50:01+00:00,
53,-70,5,2005-07-21 00:50:01+00:00,
54,-70,10,2005-07-21 00:50:01+00:00,
55,-70,15,2005-07-21 00:50:01+00:00,
56,-70,20,2005-07-21 00:50:01+00:00,
57,-70,25,2005-07-21 00:50:01+00:00,
