,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-20 00:25:00+00:00,
1,-95,-5,2023-10-20 00:25:00+00:00,
2,-95,0,2023-10-20 00:25:00+00:00,0.09430934364597003
3,-95,5,2023-10-20 00:25:00+00:00,
4,-95,10,2023-10-20 00:25:00+00:00,
5,-95,15,2023-10-20 00:25:00+00:00,0.14017052909261302
6,-95,20,2023-10-20 00:25:00+00:00,1.090101267428287
7,-95,25,2023-10-20 00:25:00+00:00,0.26532915642843935
8,-95,30,2023-10-20 00:25:00+00:00,1.567729143453577
9,-95,35,2023-10-20 00:25:00+00:00,
10,-90,-10,2023-10-20 00:25:00+00:00,
11,-90,-5,2023-10-20 00:25:00+00:00,0.13759850859642028
12,-90,0,2023-10-20 00:25:00+00:00,0.22048466331420505
13,-90,5,2023-10-20 00:25:00+00:00,0.17244072758099613
14,-90,10,2023-10-20 00:25:00+00:00,0.13760734093043567
15,-90,15,2023-10-20 00:25:00+00:00,0.2693657444243342
16,-90,20,2023-10-20 00:25:00+00:00,2.0509223551822027
17,-90,25,2023-10-20 00:25:00+00:00,0.3807087965129084
18,-90,30,2023-10-20 00:25:00+00:00,1.2996339675177497
19,-90,35,2023-10-20 00:25:00+00:00,30.328381581739947
20,-85,-10,2023-10-20 00:25:00+00:00,0.10897364816651843
21,-85,-5,2023-10-20 00:25:00+00:00,0.13882181139253988
22,-85,0,2023-10-20 00:25:00+00:00,0.1741444254379623
23,-85,5,2023-10-20 00:25:00+00:00,0.13771987971114485
24,-85,10,2023-10-20 00:25:00+00:00,0.08998566970993312
25,-85,15,2023-10-20 00:25:00+00:00,2.7396822700027337
26,-85,20,2023-10-20 00:25:00+00:00,0.11108766324699872
27,-85,25,2023-10-20 00:25:00+00:00,0.3127716811346438
28,-85,30,2023-10-20 00:25:00+00:00,1.2358095506473703
29,-85,35,2023-10-20 00:25:00+00:00,12.021034841103987
30,-80,-10,2023-10-20 00:25:00+00:00,0.16464952931908722
31,-80,-5,2023-10-20 00:25:00+00:00,1.5154388572384672
32,-80,0,2023-10-20 00:25:00+00:00,1.1202592184465907
33,-80,5,2023-10-20 00:25:00+00:00,
34,-80,10,2023-10-20 00:25:00+00:00,
35,-80,15,2023-10-20 00:25:00+00:00,
36,-80,20,2023-10-20 00:25:00+00:00,
37,-80,25,2023-10-20 00:25:00+00:00,1.2144741881638765
38,-80,30,2023-10-20 00:25:00+00:00,3.481163835638576
39,-80,35,2023-10-20 00:25:00+00:00,0.6696931897215761
40,-75,-10,2023-10-20 00:25:00+00:00,0.19090508563177927
41,-75,-5,2023-10-20 00:25:00+00:00,
42,-75,0,2023-10-20 00:25:00+00:00,
43,-75,5,2023-10-20 00:25:00+00:00,
44,-75,10,2023-10-20 00:25:00+00:00,
45,-75,15,2023-10-20 00:25:00+00:00,0.05719696748114768
46,-75,20,2023-10-20 00:25:00+00:00,0.06962687651102194
47,-75,25,2023-10-20 00:25:00+00:00,0.2140802208029624
48,-75,30,2023-10-20 00:25:00+00:00,0.16398483392347893
49,-75,35,2023-10-20 00:25:00+00:00,0.46457401158317885
50,-70,-10,2023-10-20 00:25:00+00:00,
51,-70,-5,2023-10-20 00:25:00+00:00,
52,-70,0,2023-10-20 00:25:00+00:00,
53,-70,5,2023-10-20 00:25:00+00:00,
54,-70,10,2023-10-20 00:25:00+00:00,
55,-70,15,2023-10-20 00:25:00+00:00,0.7231344679247833
56,-70,20,2023-10-20 00:25:00+00:00,0.21955195677971476
57,-70,25,2023-10-20 00:25:00+00:00,0.08106607514922258
58,-70,30,2023-10-20 00:25:00+00:00,0.03413918328301683
59,-70,35,2023-10-20 00:25:00+00:00,0.11313695320859551
60,-65,-10,2023-10-20 00:25:00+00:00,
61,-65,-5,2023-10-20 00:25:00+00:00,
62,-65,0,2023-10-20 00:25:00+00:00,
63,-65,5,2023-10-20 00:25:00+00:00,
64,-65,10,2023-10-20 00:25:00+00:00,
65,-65,15,2023-10-20 00:25:00+00:00,0.1391381308554657
66,-65,20,2023-10-20 00:25:00+00:00,0.10786891194231663
67,-65,25,2023-10-20 00:25:00+00:00,0.03430768336482628
68,-65,30,2023-10-20 00:25:00+00:00,0.03100117962801399
69,-65,35,2023-10-20 00:25:00+00:00,0.05374274944717234
70,-60,-10,2023-10-20 00:25:00+00:00,
71,-60,-5,2023-10-20 00:25:00+00:00,
72,-60,0,2023-10-20 00:25:00+00:00,
73,-60,5,2023-10-20 00:25:00+00:00,
74,-60,10,2023-10-20 00:25:00+00:00,2.052376389503479
75,-60,15,2023-10-20 00:25:00+00:00,0.9788891387837274
76,-60,20,2023-10-20 00:25:00+00:00,0.09489958831024203
77,-60,25,2023-10-20 00:25:00+00:00,
78,-60,30,2023-10-20 00:25:00+00:00,
79,-60,35,2023-10-20 00:25:00+00:00,
80,-55,-10,2023-10-20 00:25:00+00:00,
81,-55,-5,2023-10-20 00:25:00+00:00,
82,-55,0,2023-10-20 00:25:00+00:00,
83,-55,5,2023-10-20 00:25:00+00:00,
84,-55,10,2023-10-20 00:25:00+00:00,
85,-55,15,2023-10-20 00:25:00+00:00,
86,-55,20,2023-10-20 00:25:00+00:00,0.03623010590672493
87,-55,25,2023-10-20 00:25:00+00:00,0.03273280244320631
88,-55,30,2023-10-20 00:25:00+00:00,0.03523144110733149
89,-55,35,2023-10-20 00:25:00+00:00,0.06679194444104244
90,-50,-10,2023-10-20 00:25:00+00:00,
91,-50,-5,2023-10-20 00:25:00+00:00,
92,-50,0,2023-10-20 00:25:00+00:00,
93,-50,5,2023-10-20 00:25:00+00:00,
94,-50,10,2023-10-20 00:25:00+00:00,
95,-50,15,2023-10-20 00:25:00+00:00,
96,-50,20,2023-10-20 00:25:00+00:00,0.043869523503990086
97,-50,25,2023-10-20 00:25:00+00:00,0.027692188570896784
98,-50,30,2023-10-20 00:25:00+00:00,0.029351640617721848
99,-50,35,2023-10-20 00:25:00+00:00,0.049685383726355115
100,-45,-10,2023-10-20 00:25:00+00:00,
101,-45,-5,2023-10-20 00:25:00+00:00,
102,-45,0,2023-10-20 00:25:00+00:00,
103,-45,5,2023-10-20 00:25:00+00:00,
104,-45,10,2023-10-20 00:25:00+00:00,
105,-45,15,2023-10-20 00:25:00+00:00,
106,-45,20,2023-10-20 00:25:00+00:00,0.04165823803442782
107,-45,25,2023-10-20 00:25:00+00:00,0.029966359655917887
108,-45,30,2023-10-20 00:25:00+00:00,0.030312700467701424
109,-45,35,2023-10-20 00:25:00+00:00,0.05465614749526885
110,-40,-10,2023-10-20 00:25:00+00:00,
111,-40,-5,2023-10-20 00:25:00+00:00,
112,-40,0,2023-10-20 00:25:00+00:00,0.12759608138472803
113,-40,5,2023-10-20 00:25:00+00:00,0.06864293935280796
114,-40,10,2023-10-20 00:25:00+00:00,0.07881651765877201
115,-40,15,2023-10-20 00:25:00+00:00,0.0849535436768617
116,-40,20,2023-10-20 00:25:00+00:00,0.05450808315619126
117,-40,25,2023-10-20 00:25:00+00:00,0.030553861541705113
118,-40,30,2023-10-20 00:25:00+00:00,0.03381059995951965
119,-40,35,2023-10-20 00:25:00+00:00,0.05971813249166665
120,-35,-10,2023-10-20 00:25:00+00:00,0.12327708103328613
121,-35,-5,2023-10-20 00:25:00+00:00,1.0370262027309651
122,-35,0,2023-10-20 00:25:00+00:00,0.1302263116081632
123,-35,5,2023-10-20 00:25:00+00:00,0.08567523664378862
124,-35,10,2023-10-20 00:25:00+00:00,0.08325074812354044
125,-35,15,2023-10-20 00:25:00+00:00,0.09359164202007754
126,-35,20,2023-10-20 00:25:00+00:00,0.04349610327105773
127,-35,25,2023-10-20 00:25:00+00:00,0.03159231956959714
128,-35,30,2023-10-20 00:25:00+00:00,0.028239972971563363
129,-35,35,2023-10-20 00:25:00+00:00,0.04491368869684957
130,-30,-10,2023-10-20 00:25:00+00:00,0.02659292195038787
131,-30,-5,2023-10-20 00:25:00+00:00,0.057543035544868976
132,-30,0,2023-10-20 00:25:00+00:00,0.07175040983475081
133,-30,5,2023-10-20 00:25:00+00:00,0.11769756721109864
134,-30,10,2023-10-20 00:25:00+00:00,
135,-30,15,2023-10-20 00:25:00+00:00,
136,-30,20,2023-10-20 00:25:00+00:00,
137,-30,25,2023-10-20 00:25:00+00:00,0.048575587295539714
138,-30,30,2023-10-20 00:25:00+00:00,0.030650715189386
139,-30,35,2023-10-20 00:25:00+00:00,0.05302400441867954
140,-25,-10,2023-10-20 00:25:00+00:00,0.020601364257176537
141,-25,-5,2023-10-20 00:25:00+00:00,
142,-25,0,2023-10-20 00:25:00+00:00,
143,-25,5,2023-10-20 00:25:00+00:00,
144,-25,10,2023-10-20 00:25:00+00:00,0.09910202026367188
145,-25,15,2023-10-20 00:25:00+00:00,
146,-25,20,2023-10-20 00:25:00+00:00,0.06674352255615874
147,-25,25,2023-10-20 00:25:00+00:00,0.06227944678514778
148,-25,30,2023-10-20 00:25:00+00:00,0.037894153452371064
149,-25,35,2023-10-20 00:25:00+00:00,0.04968088718681795
150,-20,-10,2023-10-20 00:25:00+00:00,
151,-20,-5,2023-10-20 00:25:00+00:00,
152,-20,0,2023-10-20 00:25:00+00:00,
153,-20,5,2023-10-20 00:25:00+00:00,
154,-20,10,2023-10-20 00:25:00+00:00,0.08592303097248077
155,-20,15,2023-10-20 00:25:00+00:00,
156,-20,20,2023-10-20 00:25:00+00:00,0.21649059010486976
157,-20,25,2023-10-20 00:25:00+00:00,0.11201888140022835
158,-20,30,2023-10-20 00:25:00+00:00,0.04552311054916886
159,-20,35,2023-10-20 00:25:00+00:00,0.053478072479362176
160,-15,-10,2023-10-20 00:25:00+00:00,
161,-15,-5,2023-10-20 00:25:00+00:00,0.1427828342392783
162,-15,0,2023-10-20 00:25:00+00:00,0.15477774636103556
163,-15,5,2023-10-20 00:25:00+00:00,0.08371817395271022
164,-15,10,2023-10-20 00:25:00+00:00,0.09621968120336533
165,-15,15,2023-10-20 00:25:00+00:00,5.346755590932123
166,-15,20,2023-10-20 00:25:00+00:00,0.9914055948946338
167,-15,25,2023-10-20 00:25:00+00:00,1.3170272474499898
168,-15,30,2023-10-20 00:25:00+00:00,0.07383117888739782
169,-15,35,2023-10-20 00:25:00+00:00,0.07067910362933018
170,-10,-10,2023-10-20 00:25:00+00:00,0.04508818966395994
171,-10,-5,2023-10-20 00:25:00+00:00,0.11810384034276843
172,-10,0,2023-10-20 00:25:00+00:00,0.17773902328167937
173,-10,5,2023-10-20 00:25:00+00:00,0.18080573590894858
174,-10,10,2023-10-20 00:25:00+00:00,
175,-10,15,2023-10-20 00:25:00+00:00,
176,-10,20,2023-10-20 00:25:00+00:00,
177,-10,25,2023-10-20 00:25:00+00:00,
178,-10,30,2023-10-20 00:25:00+00:00,0.12682855539420185
179,-10,35,2023-10-20 00:25:00+00:00,0.13219633498125605
180,-5,-10,2023-10-20 00:25:00+00:00,0.07113767288861232
181,-5,-5,2023-10-20 00:25:00+00:00,0.10030784032354921
182,-5,0,2023-10-20 00:25:00+00:00,0.20242127772429935
183,-5,5,2023-10-20 00:25:00+00:00,0.15400422805894728
184,-5,10,2023-10-20 00:25:00+00:00,
185,-5,15,2023-10-20 00:25:00+00:00,
186,-5,20,2023-10-20 00:25:00+00:00,
187,-5,25,2023-10-20 00:25:00+00:00,
188,-5,30,2023-10-20 00:25:00+00:00,
189,-5,35,2023-10-20 00:25:00+00:00,0.28905920175337557
190,0,-10,2023-10-20 00:25:00+00:00,
191,0,-5,2023-10-20 00:25:00+00:00,
192,0,0,2023-10-20 00:25:00+00:00,0.09886006177181289
193,0,5,2023-10-20 00:25:00+00:00,
194,0,10,2023-10-20 00:25:00+00:00,
195,0,15,2023-10-20 00:25:00+00:00,
196,0,20,2023-10-20 00:25:00+00:00,
197,0,25,2023-10-20 00:25:00+00:00,
198,0,30,2023-10-20 00:25:00+00:00,
199,0,35,2023-10-20 00:25:00+00:00,
