,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-23 00:25:01+00:00,0.14697302302986173
1,-95,-5,2021-02-23 00:25:01+00:00,0.1301318870170417
2,-95,0,2021-02-23 00:25:01+00:00,0.15593911653757095
3,-95,5,2021-02-23 00:25:01+00:00,0.1564385540953087
4,-95,10,2021-02-23 00:25:01+00:00,0.13787055181132424
5,-95,15,2021-02-23 00:25:01+00:00,
6,-95,20,2021-02-23 00:25:01+00:00,1.8895431254059076
7,-95,25,2021-02-23 00:25:01+00:00,0.7332479882481179
8,-95,30,2021-02-23 00:25:01+00:00,2.139787964091813
9,-95,35,2021-02-23 00:25:01+00:00,14.998663711547852
10,-90,-10,2021-02-23 00:25:01+00:00,0.15922804096260587
11,-90,-5,2021-02-23 00:25:01+00:00,
12,-90,0,2021-02-23 00:25:01+00:00,0.23484393333395323
13,-90,5,2021-02-23 00:25:01+00:00,0.1218337490370399
14,-90,10,2021-02-23 00:25:01+00:00,0.29339299958620996
15,-90,15,2021-02-23 00:25:01+00:00,0.39528912352572443
16,-90,20,2021-02-23 00:25:01+00:00,1.326673767329997
17,-90,25,2021-02-23 00:25:01+00:00,0.2226854279435129
18,-90,30,2021-02-23 00:25:01+00:00,1.6426869788967957
19,-90,35,2021-02-23 00:25:01+00:00,11.871152811580234
20,-85,-10,2021-02-23 00:25:01+00:00,0.2015412510971034
21,-85,-5,2021-02-23 00:25:01+00:00,0.186890303739517
22,-85,0,2021-02-23 00:25:01+00:00,0.22730729291471866
23,-85,5,2021-02-23 00:25:01+00:00,0.1233942878837944
24,-85,10,2021-02-23 00:25:01+00:00,0.16201897150411912
25,-85,15,2021-02-23 00:25:01+00:00,0.5177104159286527
26,-85,20,2021-02-23 00:25:01+00:00,0.3657540855786706
27,-85,25,2021-02-23 00:25:01+00:00,0.2154558044686766
28,-85,30,2021-02-23 00:25:01+00:00,0.8169253099867413
29,-85,35,2021-02-23 00:25:01+00:00,4.797867237185149
30,-80,-10,2021-02-23 00:25:01+00:00,
31,-80,-5,2021-02-23 00:25:01+00:00,2.843556108928862
32,-80,0,2021-02-23 00:25:01+00:00,0.7810968227502776
33,-80,5,2021-02-23 00:25:01+00:00,0.274633725849582
34,-80,10,2021-02-23 00:25:01+00:00,0.40542582626241214
35,-80,15,2021-02-23 00:25:01+00:00,0.2765176495221632
36,-80,20,2021-02-23 00:25:01+00:00,0.14049925033037472
37,-80,25,2021-02-23 00:25:01+00:00,0.5651202613234452
38,-80,30,2021-02-23 00:25:01+00:00,1.8643484148285883
39,-80,35,2021-02-23 00:25:01+00:00,2.8335271527484265
40,-75,-10,2021-02-23 00:25:01+00:00,2.341308975652341
41,-75,-5,2021-02-23 00:25:01+00:00,2.4732296746866456
42,-75,0,2021-02-23 00:25:01+00:00,
43,-75,5,2021-02-23 00:25:01+00:00,0.20497412744321322
44,-75,10,2021-02-23 00:25:01+00:00,1.0396074198379919
45,-75,15,2021-02-23 00:25:01+00:00,0.11530878072910344
46,-75,20,2021-02-23 00:25:01+00:00,0.09543037139549805
47,-75,25,2021-02-23 00:25:01+00:00,0.6234920245951227
48,-75,30,2021-02-23 00:25:01+00:00,0.16079117796487277
49,-75,35,2021-02-23 00:25:01+00:00,0.8951263866471377
50,-70,-10,2021-02-23 00:25:01+00:00,
51,-70,-5,2021-02-23 00:25:01+00:00,
52,-70,0,2021-02-23 00:25:01+00:00,
53,-70,5,2021-02-23 00:25:01+00:00,
54,-70,10,2021-02-23 00:25:01+00:00,
55,-70,15,2021-02-23 00:25:01+00:00,0.2154083326458931
56,-70,20,2021-02-23 00:25:01+00:00,0.12393824011087418
57,-70,25,2021-02-23 00:25:01+00:00,0.051376952714479826
58,-70,30,2021-02-23 00:25:01+00:00,0.05156898254385829
59,-70,35,2021-02-23 00:25:01+00:00,0.14524960562452818
60,-65,-10,2021-02-23 00:25:01+00:00,
61,-65,-5,2021-02-23 00:25:01+00:00,
62,-65,0,2021-02-23 00:25:01+00:00,
63,-65,5,2021-02-23 00:25:01+00:00,
64,-65,10,2021-02-23 00:25:01+00:00,
65,-65,15,2021-02-23 00:25:01+00:00,0.29434436575127637
66,-65,20,2021-02-23 00:25:01+00:00,0.13102279036870745
67,-65,25,2021-02-23 00:25:01+00:00,0.04506060762125251
68,-65,30,2021-02-23 00:25:01+00:00,0.05644070192533065
69,-65,35,2021-02-23 00:25:01+00:00,0.11023741079628138
70,-60,-10,2021-02-23 00:25:01+00:00,
71,-60,-5,2021-02-23 00:25:01+00:00,
72,-60,0,2021-02-23 00:25:01+00:00,
73,-60,5,2021-02-23 00:25:01+00:00,
74,-60,10,2021-02-23 00:25:01+00:00,
75,-60,15,2021-02-23 00:25:01+00:00,0.35111111797848527
76,-60,20,2021-02-23 00:25:01+00:00,0.08121222920973338
77,-60,25,2021-02-23 00:25:01+00:00,0.03872336066285031
78,-60,30,2021-02-23 00:25:01+00:00,0.04822608849373394
79,-60,35,2021-02-23 00:25:01+00:00,0.11747077669380075
80,-55,-10,2021-02-23 00:25:01+00:00,
81,-55,-5,2021-02-23 00:25:01+00:00,
82,-55,0,2021-02-23 00:25:01+00:00,13.941195106506347
83,-55,5,2021-02-23 00:25:01+00:00,
84,-55,10,2021-02-23 00:25:01+00:00,1.506940424747956
85,-55,15,2021-02-23 00:25:01+00:00,0.17865849451855575
86,-55,20,2021-02-23 00:25:01+00:00,0.05575057562377493
87,-55,25,2021-02-23 00:25:01+00:00,0.037715531562095346
88,-55,30,2021-02-23 00:25:01+00:00,0.044006139406182324
89,-55,35,2021-02-23 00:25:01+00:00,0.08293349557853007
90,-50,-10,2021-02-23 00:25:01+00:00,
91,-50,-5,2021-02-23 00:25:01+00:00,
92,-50,0,2021-02-23 00:25:01+00:00,8.561631202697754
93,-50,5,2021-02-23 00:25:01+00:00,5.433276212037499
94,-50,10,2021-02-23 00:25:01+00:00,5.212048709392548
95,-50,15,2021-02-23 00:25:01+00:00,0.13334184080019765
96,-50,20,2021-02-23 00:25:01+00:00,0.048890040699916426
97,-50,25,2021-02-23 00:25:01+00:00,0.036022343854564036
98,-50,30,2021-02-23 00:25:01+00:00,0.0432202431927906
99,-50,35,2021-02-23 00:25:01+00:00,0.07940980326384306
100,-45,-10,2021-02-23 00:25:01+00:00,
101,-45,-5,2021-02-23 00:25:01+00:00,
102,-45,0,2021-02-23 00:25:01+00:00,17.748516082763672
103,-45,5,2021-02-23 00:25:01+00:00,5.2962076827769975
104,-45,10,2021-02-23 00:25:01+00:00,
105,-45,15,2021-02-23 00:25:01+00:00,
106,-45,20,2021-02-23 00:25:01+00:00,0.05414081478402728
107,-45,25,2021-02-23 00:25:01+00:00,0.03820563351382589
108,-45,30,2021-02-23 00:25:01+00:00,0.059756205874221695
109,-45,35,2021-02-23 00:25:01+00:00,0.15376082157074553
110,-40,-10,2021-02-23 00:25:01+00:00,
111,-40,-5,2021-02-23 00:25:01+00:00,
112,-40,0,2021-02-23 00:25:01+00:00,0.04143684133887291
113,-40,5,2021-02-23 00:25:01+00:00,0.09283493662422354
114,-40,10,2021-02-23 00:25:01+00:00,
115,-40,15,2021-02-23 00:25:01+00:00,
116,-40,20,2021-02-23 00:25:01+00:00,0.049552205457105064
117,-40,25,2021-02-23 00:25:01+00:00,0.042677109631864184
118,-40,30,2021-02-23 00:25:01+00:00,0.05887549200520437
119,-40,35,2021-02-23 00:25:01+00:00,0.17466094068657426
120,-35,-10,2021-02-23 00:25:01+00:00,0.0674432279679958
121,-35,-5,2021-02-23 00:25:01+00:00,
122,-35,0,2021-02-23 00:25:01+00:00,
123,-35,5,2021-02-23 00:25:01+00:00,0.13795381970703602
124,-35,10,2021-02-23 00:25:01+00:00,
125,-35,15,2021-02-23 00:25:01+00:00,0.13962909897289624
126,-35,20,2021-02-23 00:25:01+00:00,0.08129462830870077
127,-35,25,2021-02-23 00:25:01+00:00,0.06779830584145453
128,-35,30,2021-02-23 00:25:01+00:00,0.06195589715379034
129,-35,35,2021-02-23 00:25:01+00:00,0.16333779265670945
130,-30,-10,2021-02-23 00:25:01+00:00,0.02820093867679437
131,-30,-5,2021-02-23 00:25:01+00:00,0.04911238960921764
132,-30,0,2021-02-23 00:25:01+00:00,0.13367981890189476
133,-30,5,2021-02-23 00:25:01+00:00,
134,-30,10,2021-02-23 00:25:01+00:00,
135,-30,15,2021-02-23 00:25:01+00:00,0.16054262017661874
136,-30,20,2021-02-23 00:25:01+00:00,0.09804885069548393
137,-30,25,2021-02-23 00:25:01+00:00,0.07897958307580068
138,-30,30,2021-02-23 00:25:01+00:00,0.04539504503744728
139,-30,35,2021-02-23 00:25:01+00:00,0.18402473671050706
140,-25,-10,2021-02-23 00:25:01+00:00,0.02613236324879304
141,-25,-5,2021-02-23 00:25:01+00:00,0.04393979256284341
142,-25,0,2021-02-23 00:25:01+00:00,0.15549326947201852
143,-25,5,2021-02-23 00:25:01+00:00,
144,-25,10,2021-02-23 00:25:01+00:00,
145,-25,15,2021-02-23 00:25:01+00:00,0.22733201468913472
146,-25,20,2021-02-23 00:25:01+00:00,0.162787362374602
147,-25,25,2021-02-23 00:25:01+00:00,0.09285042855387543
