,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-07 00:00:01+00:00,0.11146829703024455
1,-95,-5,2009-04-07 00:00:01+00:00,0.12526998061098552
2,-95,0,2009-04-07 00:00:01+00:00,0.15277296298841928
3,-95,5,2009-04-07 00:00:01+00:00,0.15409577723420798
4,-95,10,2009-04-07 00:00:01+00:00,0.1503524657092001
5,-95,15,2009-04-07 00:00:01+00:00,0.19543653074651957
6,-95,20,2009-04-07 00:00:01+00:00,0.7666041102746258
7,-95,25,2009-04-07 00:00:01+00:00,
8,-95,30,2009-04-07 00:00:01+00:00,2.298284345551541
9,-95,35,2009-04-07 00:00:01+00:00,28.023415756225585
10,-90,-10,2009-04-07 00:00:01+00:00,0.17261146030081911
11,-90,-5,2009-04-07 00:00:01+00:00,0.14881688483550162
12,-90,0,2009-04-07 00:00:01+00:00,0.18459700675574459
13,-90,5,2009-04-07 00:00:01+00:00,0.19737746955418006
14,-90,10,2009-04-07 00:00:01+00:00,1.055060202645701
15,-90,15,2009-04-07 00:00:01+00:00,0.3795180280774946
16,-90,20,2009-04-07 00:00:01+00:00,1.411666989326477
17,-90,25,2009-04-07 00:00:01+00:00,0.23218041222241725
18,-90,30,2009-04-07 00:00:01+00:00,1.206876358471233
19,-90,35,2009-04-07 00:00:01+00:00,16.63728531924161
20,-85,-10,2009-04-07 00:00:01+00:00,0.2314778001764803
21,-85,-5,2009-04-07 00:00:01+00:00,0.18082644530002354
22,-85,0,2009-04-07 00:00:01+00:00,0.20578630043371154
23,-85,5,2009-04-07 00:00:01+00:00,0.2526494896096997
24,-85,10,2009-04-07 00:00:01+00:00,0.5579157380100288
25,-85,15,2009-04-07 00:00:01+00:00,1.6253507959628641
26,-85,20,2009-04-07 00:00:01+00:00,0.1363631919267829
27,-85,25,2009-04-07 00:00:01+00:00,0.09898796742377074
28,-85,30,2009-04-07 00:00:01+00:00,1.2790698910213634
29,-85,35,2009-04-07 00:00:01+00:00,7.011815139225551
30,-80,-10,2009-04-07 00:00:01+00:00,0.20680184601931959
31,-80,-5,2009-04-07 00:00:01+00:00,4.700280715153981
32,-80,0,2009-04-07 00:00:01+00:00,0.7236582915281394
33,-80,5,2009-04-07 00:00:01+00:00,0.3229586543156091
34,-80,10,2009-04-07 00:00:01+00:00,0.5566048628867858
35,-80,15,2009-04-07 00:00:01+00:00,0.3030245644040406
36,-80,20,2009-04-07 00:00:01+00:00,0.28880052041682985
37,-80,25,2009-04-07 00:00:01+00:00,
38,-80,30,2009-04-07 00:00:01+00:00,1.5425316744889968
39,-80,35,2009-04-07 00:00:01+00:00,
40,-75,-10,2009-04-07 00:00:01+00:00,2.905469181422131
41,-75,-5,2009-04-07 00:00:01+00:00,
42,-75,0,2009-04-07 00:00:01+00:00,
43,-75,5,2009-04-07 00:00:01+00:00,
44,-75,10,2009-04-07 00:00:01+00:00,
45,-75,15,2009-04-07 00:00:01+00:00,0.054020870476961136
46,-75,20,2009-04-07 00:00:01+00:00,0.04963665886618997
47,-75,25,2009-04-07 00:00:01+00:00,0.467267781496048
48,-75,30,2009-04-07 00:00:01+00:00,0.2596273293408255
49,-75,35,2009-04-07 00:00:01+00:00,
50,-70,-10,2009-04-07 00:00:01+00:00,
51,-70,-5,2009-04-07 00:00:01+00:00,
52,-70,0,2009-04-07 00:00:01+00:00,
53,-70,5,2009-04-07 00:00:01+00:00,
54,-70,10,2009-04-07 00:00:01+00:00,
55,-70,15,2009-04-07 00:00:01+00:00,0.1007609475242055
56,-70,20,2009-04-07 00:00:01+00:00,0.04224151417869946
57,-70,25,2009-04-07 00:00:01+00:00,0.0382915117777884
58,-70,30,2009-04-07 00:00:01+00:00,
59,-70,35,2009-04-07 00:00:01+00:00,
60,-65,-10,2009-04-07 00:00:01+00:00,
61,-65,-5,2009-04-07 00:00:01+00:00,
62,-65,0,2009-04-07 00:00:01+00:00,
63,-65,5,2009-04-07 00:00:01+00:00,
64,-65,10,2009-04-07 00:00:01+00:00,
65,-65,15,2009-04-07 00:00:01+00:00,0.16349104000436657
66,-65,20,2009-04-07 00:00:01+00:00,0.13534052624166648
67,-65,25,2009-04-07 00:00:01+00:00,0.0316814991074975
