,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-17 00:00:01+00:00,0.11870326820228781
1,-95,-5,2009-01-17 00:00:01+00:00,0.12891806846075668
2,-95,0,2009-01-17 00:00:01+00:00,0.20339830827245878
3,-95,5,2009-01-17 00:00:01+00:00,0.13844485104737353
4,-95,10,2009-01-17 00:00:01+00:00,0.22206579722199424
5,-95,15,2009-01-17 00:00:01+00:00,0.2588351497682797
6,-95,20,2009-01-17 00:00:01+00:00,0.37301163500973156
7,-95,25,2009-01-17 00:00:01+00:00,0.3244656080742018
8,-95,30,2009-01-17 00:00:01+00:00,0.6104960891040596
9,-95,35,2009-01-17 00:00:01+00:00,19.35681495666504
10,-90,-10,2009-01-17 00:00:01+00:00,0.1270583212247871
11,-90,-5,2009-01-17 00:00:01+00:00,0.14204427570774036
12,-90,0,2009-01-17 00:00:01+00:00,0.22103884787705247
13,-90,5,2009-01-17 00:00:01+00:00,0.1808408351483442
14,-90,10,2009-01-17 00:00:01+00:00,0.36369324397169545
15,-90,15,2009-01-17 00:00:01+00:00,0.43805256240535895
16,-90,20,2009-01-17 00:00:01+00:00,2.0143479704200433
17,-90,25,2009-01-17 00:00:01+00:00,0.37975670656272176
18,-90,30,2009-01-17 00:00:01+00:00,0.697631807638489
19,-90,35,2009-01-17 00:00:01+00:00,
20,-85,-10,2009-01-17 00:00:01+00:00,0.22568763694480845
21,-85,-5,2009-01-17 00:00:01+00:00,0.27581994894269274
22,-85,0,2009-01-17 00:00:01+00:00,0.273889335974394
23,-85,5,2009-01-17 00:00:01+00:00,0.17370684989535315
24,-85,10,2009-01-17 00:00:01+00:00,0.2964778651613563
25,-85,15,2009-01-17 00:00:01+00:00,0.7769574091821178
26,-85,20,2009-01-17 00:00:01+00:00,0.197184969495604
27,-85,25,2009-01-17 00:00:01+00:00,0.3945824446353486
28,-85,30,2009-01-17 00:00:01+00:00,1.200110378049526
29,-85,35,2009-01-17 00:00:01+00:00,2.482590615364813
30,-80,-10,2009-01-17 00:00:01+00:00,0.2136157339369809
31,-80,-5,2009-01-17 00:00:01+00:00,1.201772736417833
32,-80,0,2009-01-17 00:00:01+00:00,0.831228885002908
33,-80,5,2009-01-17 00:00:01+00:00,0.23993793525080256
34,-80,10,2009-01-17 00:00:01+00:00,0.41462096616000166
35,-80,15,2009-01-17 00:00:01+00:00,0.22720912424847484
36,-80,20,2009-01-17 00:00:01+00:00,0.35636610894099524
37,-80,25,2009-01-17 00:00:01+00:00,0.16829721786473928
38,-80,30,2009-01-17 00:00:01+00:00,0.8708481203654025
39,-80,35,2009-01-17 00:00:01+00:00,3.936982883874926
40,-75,-10,2009-01-17 00:00:01+00:00,2.3303994958403855
41,-75,-5,2009-01-17 00:00:01+00:00,
42,-75,0,2009-01-17 00:00:01+00:00,
43,-75,5,2009-01-17 00:00:01+00:00,
44,-75,10,2009-01-17 00:00:01+00:00,
45,-75,15,2009-01-17 00:00:01+00:00,0.4952885338001781
46,-75,20,2009-01-17 00:00:01+00:00,0.09408739066414552
47,-75,25,2009-01-17 00:00:01+00:00,0.524346872364268
48,-75,30,2009-01-17 00:00:01+00:00,0.27801104158871004
49,-75,35,2009-01-17 00:00:01+00:00,1.1680676918389645
50,-70,-10,2009-01-17 00:00:01+00:00,
51,-70,-5,2009-01-17 00:00:01+00:00,
52,-70,0,2009-01-17 00:00:01+00:00,
53,-70,5,2009-01-17 00:00:01+00:00,
54,-70,10,2009-01-17 00:00:01+00:00,
55,-70,15,2009-01-17 00:00:01+00:00,0.8639293222816219
56,-70,20,2009-01-17 00:00:01+00:00,0.21866891266453273
57,-70,25,2009-01-17 00:00:01+00:00,0.07549273080732236
58,-70,30,2009-01-17 00:00:01+00:00,0.09011576559956624
59,-70,35,2009-01-17 00:00:01+00:00,0.11575337382447388
60,-65,-10,2009-01-17 00:00:01+00:00,
61,-65,-5,2009-01-17 00:00:01+00:00,
62,-65,0,2009-01-17 00:00:01+00:00,
63,-65,5,2009-01-17 00:00:01+00:00,
64,-65,10,2009-01-17 00:00:01+00:00,
65,-65,15,2009-01-17 00:00:01+00:00,0.5177821119565993
66,-65,20,2009-01-17 00:00:01+00:00,0.0884700078354375
67,-65,25,2009-01-17 00:00:01+00:00,0.052251004678954535
68,-65,30,2009-01-17 00:00:01+00:00,0.059748169472988916
69,-65,35,2009-01-17 00:00:01+00:00,0.09949653577424732
70,-60,-10,2009-01-17 00:00:01+00:00,
71,-60,-5,2009-01-17 00:00:01+00:00,
72,-60,0,2009-01-17 00:00:01+00:00,
73,-60,5,2009-01-17 00:00:01+00:00,
74,-60,10,2009-01-17 00:00:01+00:00,6.765428896636179
75,-60,15,2009-01-17 00:00:01+00:00,0.6492099370398132
76,-60,20,2009-01-17 00:00:01+00:00,0.08075691302462171
77,-60,25,2009-01-17 00:00:01+00:00,0.04278414575946314
78,-60,30,2009-01-17 00:00:01+00:00,0.044262496950595004
79,-60,35,2009-01-17 00:00:01+00:00,0.09444568182031314
80,-55,-10,2009-01-17 00:00:01+00:00,
81,-55,-5,2009-01-17 00:00:01+00:00,
82,-55,0,2009-01-17 00:00:01+00:00,
83,-55,5,2009-01-17 00:00:01+00:00,
84,-55,10,2009-01-17 00:00:01+00:00,1.069803530813525
85,-55,15,2009-01-17 00:00:01+00:00,0.14998953573656484
86,-55,20,2009-01-17 00:00:01+00:00,0.03760160971432924
87,-55,25,2009-01-17 00:00:01+00:00,0.035767627432942393
88,-55,30,2009-01-17 00:00:01+00:00,0.06160799475749993
89,-55,35,2009-01-17 00:00:01+00:00,0.08798045097362428
90,-50,-10,2009-01-17 00:00:01+00:00,
91,-50,-5,2009-01-17 00:00:01+00:00,
92,-50,0,2009-01-17 00:00:01+00:00,
93,-50,5,2009-01-17 00:00:01+00:00,
94,-50,10,2009-01-17 00:00:01+00:00,0.08602377027273178
95,-50,15,2009-01-17 00:00:01+00:00,0.10904323909340835
96,-50,20,2009-01-17 00:00:01+00:00,0.05779045122209007
97,-50,25,2009-01-17 00:00:01+00:00,0.04718500631905737
98,-50,30,2009-01-17 00:00:01+00:00,0.06282997121269399
99,-50,35,2009-01-17 00:00:01+00:00,0.12980868143064003
100,-45,-10,2009-01-17 00:00:01+00:00,
101,-45,-5,2009-01-17 00:00:01+00:00,
102,-45,0,2009-01-17 00:00:01+00:00,0.7288882881402969
103,-45,5,2009-01-17 00:00:01+00:00,0.12086667538734905
104,-45,10,2009-01-17 00:00:01+00:00,0.16072803391276455
105,-45,15,2009-01-17 00:00:01+00:00,0.10344441903960276
106,-45,20,2009-01-17 00:00:01+00:00,0.06071494875833314
107,-45,25,2009-01-17 00:00:01+00:00,0.05382684714336941
108,-45,30,2009-01-17 00:00:01+00:00,0.06420890667033989
109,-45,35,2009-01-17 00:00:01+00:00,0.172918535916753
110,-40,-10,2009-01-17 00:00:01+00:00,
111,-40,-5,2009-01-17 00:00:01+00:00,
112,-40,0,2009-01-17 00:00:01+00:00,
113,-40,5,2009-01-17 00:00:01+00:00,0.06081027395668484
114,-40,10,2009-01-17 00:00:01+00:00,0.22152941160961007
115,-40,15,2009-01-17 00:00:01+00:00,0.1294844105060441
116,-40,20,2009-01-17 00:00:01+00:00,0.07088894544531835
117,-40,25,2009-01-17 00:00:01+00:00,0.06051211101898574
118,-40,30,2009-01-17 00:00:01+00:00,0.05737837429086749
119,-40,35,2009-01-17 00:00:01+00:00,0.1913657614067148
120,-35,-10,2009-01-17 00:00:01+00:00,0.05617779703374873
121,-35,-5,2009-01-17 00:00:01+00:00,0.43823458509225593
122,-35,0,2009-01-17 00:00:01+00:00,0.15371740287650004
123,-35,5,2009-01-17 00:00:01+00:00,0.09675761022199389
124,-35,10,2009-01-17 00:00:01+00:00,0.17424965548541463
125,-35,15,2009-01-17 00:00:01+00:00,0.1495204043487529
126,-35,20,2009-01-17 00:00:01+00:00,0.08442984021197042
127,-35,25,2009-01-17 00:00:01+00:00,0.05942357887807709
128,-35,30,2009-01-17 00:00:01+00:00,0.048477306284687736
129,-35,35,2009-01-17 00:00:01+00:00,0.1787701872837006
130,-30,-10,2009-01-17 00:00:01+00:00,0.027154923166642038
131,-30,-5,2009-01-17 00:00:01+00:00,0.05679140164723071
132,-30,0,2009-01-17 00:00:01+00:00,0.09881151751079391
133,-30,5,2009-01-17 00:00:01+00:00,0.11975909779535844
134,-30,10,2009-01-17 00:00:01+00:00,
135,-30,15,2009-01-17 00:00:01+00:00,0.17379847657866776
136,-30,20,2009-01-17 00:00:01+00:00,0.07336826169524681
137,-30,25,2009-01-17 00:00:01+00:00,0.05773692135699093
138,-30,30,2009-01-17 00:00:01+00:00,
139,-30,35,2009-01-17 00:00:01+00:00,0.1196295802549618
140,-25,-10,2009-01-17 00:00:01+00:00,0.02175211581970187
141,-25,-5,2009-01-17 00:00:01+00:00,0.07122513668186832
142,-25,0,2009-01-17 00:00:01+00:00,0.1730357085665067
143,-25,5,2009-01-17 00:00:01+00:00,
144,-25,10,2009-01-17 00:00:01+00:00,
145,-25,15,2009-01-17 00:00:01+00:00,
146,-25,20,2009-01-17 00:00:01+00:00,0.12534880204187646
147,-25,25,2009-01-17 00:00:01+00:00,0.1110362924594918
148,-25,30,2009-01-17 00:00:01+00:00,0.0785247937856633
149,-25,35,2009-01-17 00:00:01+00:00,0.14165802909246772
150,-20,-10,2009-01-17 00:00:01+00:00,0.024609080788775765
151,-20,-5,2009-01-17 00:00:01+00:00,0.07379603538558716
152,-20,0,2009-01-17 00:00:01+00:00,0.1768672876060009
153,-20,5,2009-01-17 00:00:01+00:00,
154,-20,10,2009-01-17 00:00:01+00:00,
155,-20,15,2009-01-17 00:00:01+00:00,0.12952671634654203
156,-20,20,2009-01-17 00:00:01+00:00,0.2572743863662084
157,-20,25,2009-01-17 00:00:01+00:00,0.2657816006207167
158,-20,30,2009-01-17 00:00:01+00:00,0.14706126513101705
159,-20,35,2009-01-17 00:00:01+00:00,0.15548522052477723
160,-15,-10,2009-01-17 00:00:01+00:00,0.025336634118998932
161,-15,-5,2009-01-17 00:00:01+00:00,0.07671546290318171
162,-15,0,2009-01-17 00:00:01+00:00,0.16282146306414352
163,-15,5,2009-01-17 00:00:01+00:00,
164,-15,10,2009-01-17 00:00:01+00:00,
165,-15,15,2009-01-17 00:00:01+00:00,9.681025770025096
166,-15,20,2009-01-17 00:00:01+00:00,1.418283519937458
167,-15,25,2009-01-17 00:00:01+00:00,1.0402720610149767
168,-15,30,2009-01-17 00:00:01+00:00,0.19370374002694143
169,-15,35,2009-01-17 00:00:01+00:00,0.19348447595986287
170,-10,-10,2009-01-17 00:00:01+00:00,0.050509432270950776
171,-10,-5,2009-01-17 00:00:01+00:00,0.12028551066874481
172,-10,0,2009-01-17 00:00:01+00:00,0.21764200427598018
173,-10,5,2009-01-17 00:00:01+00:00,0.2224636897444725
174,-10,10,2009-01-17 00:00:01+00:00,
175,-10,15,2009-01-17 00:00:01+00:00,
176,-10,20,2009-01-17 00:00:01+00:00,
177,-10,25,2009-01-17 00:00:01+00:00,1.5645970957619804
178,-10,30,2009-01-17 00:00:01+00:00,0.6468237342120244
179,-10,35,2009-01-17 00:00:01+00:00,0.21484858439983548
180,-5,-10,2009-01-17 00:00:01+00:00,0.05877799368855428
181,-5,-5,2009-01-17 00:00:01+00:00,0.12111668156880714
182,-5,0,2009-01-17 00:00:01+00:00,0.24686105583989343
183,-5,5,2009-01-17 00:00:01+00:00,
184,-5,10,2009-01-17 00:00:01+00:00,
185,-5,15,2009-01-17 00:00:01+00:00,
186,-5,20,2009-01-17 00:00:01+00:00,
187,-5,25,2009-01-17 00:00:01+00:00,
188,-5,30,2009-01-17 00:00:01+00:00,
189,-5,35,2009-01-17 00:00:01+00:00,0.7231297150550299
190,0,-10,2009-01-17 00:00:01+00:00,0.06419874158797458
191,0,-5,2009-01-17 00:00:01+00:00,0.11739419616366688
192,0,0,2009-01-17 00:00:01+00:00,
193,0,5,2009-01-17 00:00:01+00:00,
194,0,10,2009-01-17 00:00:01+00:00,
195,0,15,2009-01-17 00:00:01+00:00,
196,0,20,2009-01-17 00:00:01+00:00,
197,0,25,2009-01-17 00:00:01+00:00,
198,0,30,2009-01-17 00:00:01+00:00,
199,0,35,2009-01-17 00:00:01+00:00,
