,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-04 00:00:01+00:00,0.15949330295729375
1,-95,-5,2021-02-04 00:00:01+00:00,0.17587393166602783
2,-95,0,2021-02-04 00:00:01+00:00,0.19191481453588033
3,-95,5,2021-02-04 00:00:01+00:00,0.14742123466674928
4,-95,10,2021-02-04 00:00:01+00:00,0.28256559039743634
5,-95,15,2021-02-04 00:00:01+00:00,0.6253904439874682
6,-95,20,2021-02-04 00:00:01+00:00,0.7043799715816166
7,-95,25,2021-02-04 00:00:01+00:00,0.6501022968495871
8,-95,30,2021-02-04 00:00:01+00:00,2.1292265343784105
9,-95,35,2021-02-04 00:00:01+00:00,
10,-90,-10,2021-02-04 00:00:01+00:00,0.1660192798651011
11,-90,-5,2021-02-04 00:00:01+00:00,0.1962195565590733
12,-90,0,2021-02-04 00:00:01+00:00,0.23587423430242463
13,-90,5,2021-02-04 00:00:01+00:00,0.2339269203007023
14,-90,10,2021-02-04 00:00:01+00:00,0.23195400569987945
15,-90,15,2021-02-04 00:00:01+00:00,0.4777540509386428
16,-90,20,2021-02-04 00:00:01+00:00,1.3832910779946717
17,-90,25,2021-02-04 00:00:01+00:00,0.21270855863889057
18,-90,30,2021-02-04 00:00:01+00:00,1.767283210890335
19,-90,35,2021-02-04 00:00:01+00:00,5.971406936645508
20,-85,-10,2021-02-04 00:00:01+00:00,0.18067358135773784
21,-85,-5,2021-02-04 00:00:01+00:00,0.21821804815328155
22,-85,0,2021-02-04 00:00:01+00:00,0.1920663146745591
23,-85,5,2021-02-04 00:00:01+00:00,
24,-85,10,2021-02-04 00:00:01+00:00,0.19682812149548412
25,-85,15,2021-02-04 00:00:01+00:00,6.591403261910785
26,-85,20,2021-02-04 00:00:01+00:00,0.1842955751709786
27,-85,25,2021-02-04 00:00:01+00:00,0.1833382479601985
28,-85,30,2021-02-04 00:00:01+00:00,0.6761358216729862
29,-85,35,2021-02-04 00:00:01+00:00,4.884315235274179
30,-80,-10,2021-02-04 00:00:01+00:00,0.3849730639443224
31,-80,-5,2021-02-04 00:00:01+00:00,1.3737597472299814
32,-80,0,2021-02-04 00:00:01+00:00,0.5855604487221415
33,-80,5,2021-02-04 00:00:01+00:00,0.26319077987533185
34,-80,10,2021-02-04 00:00:01+00:00,0.3345187465575608
35,-80,15,2021-02-04 00:00:01+00:00,0.529599302220498
36,-80,20,2021-02-04 00:00:01+00:00,0.25143569974110286
37,-80,25,2021-02-04 00:00:01+00:00,0.7232629260779755
38,-80,30,2021-02-04 00:00:01+00:00,1.8162251620705254
39,-80,35,2021-02-04 00:00:01+00:00,3.3593896293754213
40,-75,-10,2021-02-04 00:00:01+00:00,1.4866070415876496
41,-75,-5,2021-02-04 00:00:01+00:00,2.364487300600324
42,-75,0,2021-02-04 00:00:01+00:00,
43,-75,5,2021-02-04 00:00:01+00:00,
44,-75,10,2021-02-04 00:00:01+00:00,1.0408857190295269
45,-75,15,2021-02-04 00:00:01+00:00,0.21017132451953857
46,-75,20,2021-02-04 00:00:01+00:00,0.12205035964650905
47,-75,25,2021-02-04 00:00:01+00:00,0.6720277553579878
48,-75,30,2021-02-04 00:00:01+00:00,0.2089150041616786
49,-75,35,2021-02-04 00:00:01+00:00,0.29036259717752844
50,-70,-10,2021-02-04 00:00:01+00:00,
51,-70,-5,2021-02-04 00:00:01+00:00,
52,-70,0,2021-02-04 00:00:01+00:00,
53,-70,5,2021-02-04 00:00:01+00:00,
54,-70,10,2021-02-04 00:00:01+00:00,36.81433638930321
55,-70,15,2021-02-04 00:00:01+00:00,1.9707463211075744
56,-70,20,2021-02-04 00:00:01+00:00,0.12659024238222982
