,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-17 00:20:01+00:00,0.1004804725973652
1,-95,-5,2010-02-17 00:20:01+00:00,0.08925974691749379
2,-95,0,2010-02-17 00:20:01+00:00,
3,-95,5,2010-02-17 00:20:01+00:00,0.13158385037518233
4,-95,10,2010-02-17 00:20:01+00:00,0.1962638395635978
5,-95,15,2010-02-17 00:20:01+00:00,0.4327429882798563
6,-95,20,2010-02-17 00:20:01+00:00,0.7053729233955469
7,-95,25,2010-02-17 00:20:01+00:00,
8,-95,30,2010-02-17 00:20:01+00:00,2.623939148033745
9,-95,35,2010-02-17 00:20:01+00:00,
10,-90,-10,2010-02-17 00:20:01+00:00,0.14695890732396844
11,-90,-5,2010-02-17 00:20:01+00:00,0.1388988209152833
12,-90,0,2010-02-17 00:20:01+00:00,0.2096699913583322
13,-90,5,2010-02-17 00:20:01+00:00,0.12971160918489083
14,-90,10,2010-02-17 00:20:01+00:00,0.14686647012618417
15,-90,15,2010-02-17 00:20:01+00:00,0.4551126066154287
16,-90,20,2010-02-17 00:20:01+00:00,0.6039773454000285
17,-90,25,2010-02-17 00:20:01+00:00,
18,-90,30,2010-02-17 00:20:01+00:00,1.745194118540538
19,-90,35,2010-02-17 00:20:01+00:00,
20,-85,-10,2010-02-17 00:20:01+00:00,0.14635675993432942
21,-85,-5,2010-02-17 00:20:01+00:00,0.14024722619432192
22,-85,0,2010-02-17 00:20:01+00:00,0.28893202401311113
23,-85,5,2010-02-17 00:20:01+00:00,0.16718590607679568
24,-85,10,2010-02-17 00:20:01+00:00,0.19347626558758996
25,-85,15,2010-02-17 00:20:01+00:00,0.33383412665751966
26,-85,20,2010-02-17 00:20:01+00:00,
27,-85,25,2010-02-17 00:20:01+00:00,
28,-85,30,2010-02-17 00:20:01+00:00,2.066565400108378
29,-85,35,2010-02-17 00:20:01+00:00,11.619819654659791
30,-80,-10,2010-02-17 00:20:01+00:00,0.19097813093575877
31,-80,-5,2010-02-17 00:20:01+00:00,0.20480383442597347
32,-80,0,2010-02-17 00:20:01+00:00,0.36289546212979723
33,-80,5,2010-02-17 00:20:01+00:00,
34,-80,10,2010-02-17 00:20:01+00:00,
35,-80,15,2010-02-17 00:20:01+00:00,0.09356203912334009
36,-80,20,2010-02-17 00:20:01+00:00,0.09452001932190686
37,-80,25,2010-02-17 00:20:01+00:00,0.4486136448770919
38,-80,30,2010-02-17 00:20:01+00:00,2.714252100254214
39,-80,35,2010-02-17 00:20:01+00:00,3.784058645596871
40,-75,-10,2010-02-17 00:20:01+00:00,0.6300084269963778
41,-75,-5,2010-02-17 00:20:01+00:00,
42,-75,0,2010-02-17 00:20:01+00:00,
43,-75,5,2010-02-17 00:20:01+00:00,
44,-75,10,2010-02-17 00:20:01+00:00,
45,-75,15,2010-02-17 00:20:01+00:00,0.09610058420127437
46,-75,20,2010-02-17 00:20:01+00:00,0.11054467252072166
47,-75,25,2010-02-17 00:20:01+00:00,0.9316776913101007
48,-75,30,2010-02-17 00:20:01+00:00,0.19051409494224472
49,-75,35,2010-02-17 00:20:01+00:00,1.93424679366305
50,-70,-10,2010-02-17 00:20:01+00:00,
51,-70,-5,2010-02-17 00:20:01+00:00,
52,-70,0,2010-02-17 00:20:01+00:00,
53,-70,5,2010-02-17 00:20:01+00:00,
54,-70,10,2010-02-17 00:20:01+00:00,
55,-70,15,2010-02-17 00:20:01+00:00,0.49348968150378725
56,-70,20,2010-02-17 00:20:01+00:00,0.3254275352227192
57,-70,25,2010-02-17 00:20:01+00:00,0.07716451714357991
58,-70,30,2010-02-17 00:20:01+00:00,0.13457942403579964
59,-70,35,2010-02-17 00:20:01+00:00,0.13251244650197436
60,-65,-10,2010-02-17 00:20:01+00:00,
61,-65,-5,2010-02-17 00:20:01+00:00,
62,-65,0,2010-02-17 00:20:01+00:00,
63,-65,5,2010-02-17 00:20:01+00:00,
64,-65,10,2010-02-17 00:20:01+00:00,
65,-65,15,2010-02-17 00:20:01+00:00,0.29636994809464834
66,-65,20,2010-02-17 00:20:01+00:00,0.12216199564043273
67,-65,25,2010-02-17 00:20:01+00:00,0.06193807392151325
68,-65,30,2010-02-17 00:20:01+00:00,0.17292549590078685
69,-65,35,2010-02-17 00:20:01+00:00,0.15201726249313052
70,-60,-10,2010-02-17 00:20:01+00:00,
71,-60,-5,2010-02-17 00:20:01+00:00,
72,-60,0,2010-02-17 00:20:01+00:00,
73,-60,5,2010-02-17 00:20:01+00:00,
74,-60,10,2010-02-17 00:20:01+00:00,
75,-60,15,2010-02-17 00:20:01+00:00,1.0433528446452176
76,-60,20,2010-02-17 00:20:01+00:00,0.09104679862601898
77,-60,25,2010-02-17 00:20:01+00:00,0.05083804205060005
78,-60,30,2010-02-17 00:20:01+00:00,
79,-60,35,2010-02-17 00:20:01+00:00,0.1360634984448552
80,-55,-10,2010-02-17 00:20:01+00:00,
81,-55,-5,2010-02-17 00:20:01+00:00,
82,-55,0,2010-02-17 00:20:01+00:00,
83,-55,5,2010-02-17 00:20:01+00:00,
84,-55,10,2010-02-17 00:20:01+00:00,0.6986097857777441
85,-55,15,2010-02-17 00:20:01+00:00,0.14534693599559764
86,-55,20,2010-02-17 00:20:01+00:00,0.04823736901123546
87,-55,25,2010-02-17 00:20:01+00:00,0.047437375271931675
88,-55,30,2010-02-17 00:20:01+00:00,0.052473836618153406
89,-55,35,2010-02-17 00:20:01+00:00,0.15662948964607148
90,-50,-10,2010-02-17 00:20:01+00:00,
91,-50,-5,2010-02-17 00:20:01+00:00,
92,-50,0,2010-02-17 00:20:01+00:00,
93,-50,5,2010-02-17 00:20:01+00:00,
94,-50,10,2010-02-17 00:20:01+00:00,0.4308436614864554
95,-50,15,2010-02-17 00:20:01+00:00,0.12931084927439926
96,-50,20,2010-02-17 00:20:01+00:00,0.046331012009274496
97,-50,25,2010-02-17 00:20:01+00:00,0.0459858455350032
98,-50,30,2010-02-17 00:20:01+00:00,0.07387787525204582
99,-50,35,2010-02-17 00:20:01+00:00,0.17926581968099642
100,-45,-10,2010-02-17 00:20:01+00:00,
101,-45,-5,2010-02-17 00:20:01+00:00,
102,-45,0,2010-02-17 00:20:01+00:00,
103,-45,5,2010-02-17 00:20:01+00:00,0.10403753895135152
104,-45,10,2010-02-17 00:20:01+00:00,0.10947720360195667
105,-45,15,2010-02-17 00:20:01+00:00,0.07450151773790518
106,-45,20,2010-02-17 00:20:01+00:00,0.04518030272509341
107,-45,25,2010-02-17 00:20:01+00:00,0.044502266963838404
108,-45,30,2010-02-17 00:20:01+00:00,0.07823048204870925
109,-45,35,2010-02-17 00:20:01+00:00,
110,-40,-10,2010-02-17 00:20:01+00:00,
