,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-13 00:20:01+00:00,0.11692517905571714
1,-95,-5,2011-01-13 00:20:01+00:00,0.12352961711504713
2,-95,0,2011-01-13 00:20:01+00:00,0.23993253052481972
3,-95,5,2011-01-13 00:20:01+00:00,0.23739370760046133
4,-95,10,2011-01-13 00:20:01+00:00,0.15984420278879602
5,-95,15,2011-01-13 00:20:01+00:00,0.46347195940825464
6,-95,20,2011-01-13 00:20:01+00:00,0.9219367738583641
7,-95,25,2011-01-13 00:20:01+00:00,
8,-95,30,2011-01-13 00:20:01+00:00,
9,-95,35,2011-01-13 00:20:01+00:00,
10,-90,-10,2011-01-13 00:20:01+00:00,0.11685163884734114
11,-90,-5,2011-01-13 00:20:01+00:00,0.13873524596177353
12,-90,0,2011-01-13 00:20:01+00:00,0.1682681873173057
13,-90,5,2011-01-13 00:20:01+00:00,
14,-90,10,2011-01-13 00:20:01+00:00,0.5386798000126555
15,-90,15,2011-01-13 00:20:01+00:00,0.5823349114566946
16,-90,20,2011-01-13 00:20:01+00:00,
17,-90,25,2011-01-13 00:20:01+00:00,0.09143245667219162
18,-90,30,2011-01-13 00:20:01+00:00,3.551263629976246
19,-90,35,2011-01-13 00:20:01+00:00,10.903506808810764
20,-85,-10,2011-01-13 00:20:01+00:00,0.15100421335596542
21,-85,-5,2011-01-13 00:20:01+00:00,0.2303467598438263
22,-85,0,2011-01-13 00:20:01+00:00,0.3843568752644889
23,-85,5,2011-01-13 00:20:01+00:00,0.14035280048847198
24,-85,10,2011-01-13 00:20:01+00:00,0.367131486369871
25,-85,15,2011-01-13 00:20:01+00:00,1.0758180415137208
26,-85,20,2011-01-13 00:20:01+00:00,0.07591487009388705
27,-85,25,2011-01-13 00:20:01+00:00,0.19000684354986463
28,-85,30,2011-01-13 00:20:01+00:00,2.121884022739308
29,-85,35,2011-01-13 00:20:01+00:00,4.890543283431183
30,-80,-10,2011-01-13 00:20:01+00:00,0.19192716902852283
31,-80,-5,2011-01-13 00:20:01+00:00,0.2692427898648086
32,-80,0,2011-01-13 00:20:01+00:00,0.49638628484479413
33,-80,5,2011-01-13 00:20:01+00:00,0.22611400112509727
34,-80,10,2011-01-13 00:20:01+00:00,0.3129918936557502
35,-80,15,2011-01-13 00:20:01+00:00,0.21694470665315327
36,-80,20,2011-01-13 00:20:01+00:00,0.12570214436329183
37,-80,25,2011-01-13 00:20:01+00:00,0.8294987756709912
38,-80,30,2011-01-13 00:20:01+00:00,2.1983350259396452
39,-80,35,2011-01-13 00:20:01+00:00,2.593366871277491
40,-75,-10,2011-01-13 00:20:01+00:00,5.613572194026067
41,-75,-5,2011-01-13 00:20:01+00:00,
42,-75,0,2011-01-13 00:20:01+00:00,
43,-75,5,2011-01-13 00:20:01+00:00,1.5801691239879978
44,-75,10,2011-01-13 00:20:01+00:00,1.292183119361821
45,-75,15,2011-01-13 00:20:01+00:00,0.3963183684238032
46,-75,20,2011-01-13 00:20:01+00:00,0.11437787148771315
47,-75,25,2011-01-13 00:20:01+00:00,0.5513501824164877
48,-75,30,2011-01-13 00:20:01+00:00,1.009334099980501
49,-75,35,2011-01-13 00:20:01+00:00,1.2901629180989713
50,-70,-10,2011-01-13 00:20:01+00:00,
51,-70,-5,2011-01-13 00:20:01+00:00,
52,-70,0,2011-01-13 00:20:01+00:00,
53,-70,5,2011-01-13 00:20:01+00:00,
54,-70,10,2011-01-13 00:20:01+00:00,
55,-70,15,2011-01-13 00:20:01+00:00,0.9221364273408125
56,-70,20,2011-01-13 00:20:01+00:00,0.10942210084484781
57,-70,25,2011-01-13 00:20:01+00:00,0.0990081414066512
58,-70,30,2011-01-13 00:20:01+00:00,
59,-70,35,2011-01-13 00:20:01+00:00,
60,-65,-10,2011-01-13 00:20:01+00:00,
61,-65,-5,2011-01-13 00:20:01+00:00,
62,-65,0,2011-01-13 00:20:01+00:00,
63,-65,5,2011-01-13 00:20:01+00:00,
64,-65,10,2011-01-13 00:20:01+00:00,
65,-65,15,2011-01-13 00:20:01+00:00,0.6756477739661932
66,-65,20,2011-01-13 00:20:01+00:00,0.123805668398186
