,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-09 01:00:00+00:00,0.0934460145740101
1,-95,-5,2013-07-09 01:00:00+00:00,0.1194919320313554
2,-95,0,2013-07-09 01:00:00+00:00,
3,-95,5,2013-07-09 01:00:00+00:00,
4,-95,10,2013-07-09 01:00:00+00:00,0.2898297117816077
5,-95,15,2013-07-09 01:00:00+00:00,0.24394664370819277
6,-95,20,2013-07-09 01:00:00+00:00,0.3219603821725012
7,-95,25,2013-07-09 01:00:00+00:00,0.22517227724302505
8,-95,30,2013-07-09 01:00:00+00:00,0.7978668388198403
9,-95,35,2013-07-09 01:00:00+00:00,
10,-90,-10,2013-07-09 01:00:00+00:00,0.10029124368015116
11,-90,-5,2013-07-09 01:00:00+00:00,0.16225391662897962
12,-90,0,2013-07-09 01:00:00+00:00,0.2554608009334366
13,-90,5,2013-07-09 01:00:00+00:00,0.1911723639494107
14,-90,10,2013-07-09 01:00:00+00:00,0.3112045135803339
15,-90,15,2013-07-09 01:00:00+00:00,0.3259909535582001
16,-90,20,2013-07-09 01:00:00+00:00,0.7493906692096165
17,-90,25,2013-07-09 01:00:00+00:00,
18,-90,30,2013-07-09 01:00:00+00:00,5.191167032736581
19,-90,35,2013-07-09 01:00:00+00:00,22.365694486177883
20,-85,-10,2013-07-09 01:00:00+00:00,0.12268496733953647
21,-85,-5,2013-07-09 01:00:00+00:00,0.2150738566097888
22,-85,0,2013-07-09 01:00:00+00:00,0.25461719506793923
23,-85,5,2013-07-09 01:00:00+00:00,0.20518116046522938
24,-85,10,2013-07-09 01:00:00+00:00,0.5755558270610903
25,-85,15,2013-07-09 01:00:00+00:00,2.222460954066585
26,-85,20,2013-07-09 01:00:00+00:00,0.11259255818779172
27,-85,25,2013-07-09 01:00:00+00:00,0.12467817690616138
28,-85,30,2013-07-09 01:00:00+00:00,1.2606093905583946
29,-85,35,2013-07-09 01:00:00+00:00,5.977599165402353
30,-80,-10,2013-07-09 01:00:00+00:00,0.1941662562208447
31,-80,-5,2013-07-09 01:00:00+00:00,0.6618924977769214
32,-80,0,2013-07-09 01:00:00+00:00,0.49559410750865934
33,-80,5,2013-07-09 01:00:00+00:00,0.246056893705205
34,-80,10,2013-07-09 01:00:00+00:00,0.38598316084319506
35,-80,15,2013-07-09 01:00:00+00:00,0.09247082457819245
36,-80,20,2013-07-09 01:00:00+00:00,0.059071472912862154
37,-80,25,2013-07-09 01:00:00+00:00,0.7384443604415911
38,-80,30,2013-07-09 01:00:00+00:00,0.7068601119140568
39,-80,35,2013-07-09 01:00:00+00:00,
40,-75,-10,2013-07-09 01:00:00+00:00,1.7015340919507311
41,-75,-5,2013-07-09 01:00:00+00:00,0.3205226123332977
42,-75,0,2013-07-09 01:00:00+00:00,
43,-75,5,2013-07-09 01:00:00+00:00,0.812820240855217
44,-75,10,2013-07-09 01:00:00+00:00,0.1814093068242073
45,-75,15,2013-07-09 01:00:00+00:00,0.08705795859175969
46,-75,20,2013-07-09 01:00:00+00:00,0.05235650739632547
47,-75,25,2013-07-09 01:00:00+00:00,0.0850807042682872
48,-75,30,2013-07-09 01:00:00+00:00,0.025664222721434846
49,-75,35,2013-07-09 01:00:00+00:00,0.04557746278354898
50,-70,-10,2013-07-09 01:00:00+00:00,
51,-70,-5,2013-07-09 01:00:00+00:00,
52,-70,0,2013-07-09 01:00:00+00:00,
53,-70,5,2013-07-09 01:00:00+00:00,
54,-70,10,2013-07-09 01:00:00+00:00,
55,-70,15,2013-07-09 01:00:00+00:00,2.2566668625388826
56,-70,20,2013-07-09 01:00:00+00:00,0.09073937701468239
57,-70,25,2013-07-09 01:00:00+00:00,0.055654978945174
58,-70,30,2013-07-09 01:00:00+00:00,0.0328213798946568
59,-70,35,2013-07-09 01:00:00+00:00,0.04320462373395761
60,-65,-10,2013-07-09 01:00:00+00:00,
61,-65,-5,2013-07-09 01:00:00+00:00,
62,-65,0,2013-07-09 01:00:00+00:00,
63,-65,5,2013-07-09 01:00:00+00:00,
64,-65,10,2013-07-09 01:00:00+00:00,
65,-65,15,2013-07-09 01:00:00+00:00,0.2033619030632756
66,-65,20,2013-07-09 01:00:00+00:00,
67,-65,25,2013-07-09 01:00:00+00:00,
68,-65,30,2013-07-09 01:00:00+00:00,0.022073477741706975
69,-65,35,2013-07-09 01:00:00+00:00,0.03418939667852353
70,-60,-10,2013-07-09 01:00:00+00:00,
71,-60,-5,2013-07-09 01:00:00+00:00,21.525662422180176
72,-60,0,2013-07-09 01:00:00+00:00,18.81885051727295
73,-60,5,2013-07-09 01:00:00+00:00,
74,-60,10,2013-07-09 01:00:00+00:00,3.8668002408552677
75,-60,15,2013-07-09 01:00:00+00:00,2.5032676919190973
76,-60,20,2013-07-09 01:00:00+00:00,0.10788969742815668
77,-60,25,2013-07-09 01:00:00+00:00,0.029797824836439557
78,-60,30,2013-07-09 01:00:00+00:00,0.025467168482773354
79,-60,35,2013-07-09 01:00:00+00:00,0.03830611495658347
80,-55,-10,2013-07-09 01:00:00+00:00,
81,-55,-5,2013-07-09 01:00:00+00:00,
82,-55,0,2013-07-09 01:00:00+00:00,18.785495755849063
83,-55,5,2013-07-09 01:00:00+00:00,
84,-55,10,2013-07-09 01:00:00+00:00,1.767056360970825
85,-55,15,2013-07-09 01:00:00+00:00,1.2282589866502864
86,-55,20,2013-07-09 01:00:00+00:00,0.1166770257628881
87,-55,25,2013-07-09 01:00:00+00:00,
88,-55,30,2013-07-09 01:00:00+00:00,0.025715457987215973
89,-55,35,2013-07-09 01:00:00+00:00,0.041420589624480766
90,-50,-10,2013-07-09 01:00:00+00:00,
91,-50,-5,2013-07-09 01:00:00+00:00,
92,-50,0,2013-07-09 01:00:00+00:00,19.001875559488933
93,-50,5,2013-07-09 01:00:00+00:00,
94,-50,10,2013-07-09 01:00:00+00:00,1.1000287295097397
95,-50,15,2013-07-09 01:00:00+00:00,
96,-50,20,2013-07-09 01:00:00+00:00,
97,-50,25,2013-07-09 01:00:00+00:00,
98,-50,30,2013-07-09 01:00:00+00:00,0.02226752434499479
99,-50,35,2013-07-09 01:00:00+00:00,0.04329473168287479
100,-45,-10,2013-07-09 01:00:00+00:00,
101,-45,-5,2013-07-09 01:00:00+00:00,
102,-45,0,2013-07-09 01:00:00+00:00,
103,-45,5,2013-07-09 01:00:00+00:00,0.12349141395610312
104,-45,10,2013-07-09 01:00:00+00:00,0.14577843993902206
105,-45,15,2013-07-09 01:00:00+00:00,
106,-45,20,2013-07-09 01:00:00+00:00,
107,-45,25,2013-07-09 01:00:00+00:00,
108,-45,30,2013-07-09 01:00:00+00:00,0.02145971030832323
109,-45,35,2013-07-09 01:00:00+00:00,0.03168857445002255
110,-40,-10,2013-07-09 01:00:00+00:00,
111,-40,-5,2013-07-09 01:00:00+00:00,6.03836464881897
112,-40,0,2013-07-09 01:00:00+00:00,0.1340457689336741
113,-40,5,2013-07-09 01:00:00+00:00,0.12458861619074407
114,-40,10,2013-07-09 01:00:00+00:00,0.08318495005369186
115,-40,15,2013-07-09 01:00:00+00:00,
116,-40,20,2013-07-09 01:00:00+00:00,
117,-40,25,2013-07-09 01:00:00+00:00,0.03020360545419595
118,-40,30,2013-07-09 01:00:00+00:00,0.026088934241284417
119,-40,35,2013-07-09 01:00:00+00:00,0.051274401382300897
120,-35,-10,2013-07-09 01:00:00+00:00,0.09135385501914314
121,-35,-5,2013-07-09 01:00:00+00:00,0.8793798032832347
122,-35,0,2013-07-09 01:00:00+00:00,0.16588085317718132
123,-35,5,2013-07-09 01:00:00+00:00,0.10458944115082493
124,-35,10,2013-07-09 01:00:00+00:00,0.10156735047405842
125,-35,15,2013-07-09 01:00:00+00:00,0.08317598261411104
126,-35,20,2013-07-09 01:00:00+00:00,0.042496618959014146
127,-35,25,2013-07-09 01:00:00+00:00,0.028688693589779487
128,-35,30,2013-07-09 01:00:00+00:00,0.025871428915816515
129,-35,35,2013-07-09 01:00:00+00:00,0.04675543438022644
130,-30,-10,2013-07-09 01:00:00+00:00,0.044545387148724074
131,-30,-5,2013-07-09 01:00:00+00:00,0.07143909190606354
132,-30,0,2013-07-09 01:00:00+00:00,0.10470590828938255
133,-30,5,2013-07-09 01:00:00+00:00,0.12375943893825134
134,-30,10,2013-07-09 01:00:00+00:00,0.10006203621603726
135,-30,15,2013-07-09 01:00:00+00:00,0.10575576659923043
136,-30,20,2013-07-09 01:00:00+00:00,0.056044283120127596
137,-30,25,2013-07-09 01:00:00+00:00,0.036648873695219956
138,-30,30,2013-07-09 01:00:00+00:00,0.02041168724924228
139,-30,35,2013-07-09 01:00:00+00:00,0.03917609684506042
140,-25,-10,2013-07-09 01:00:00+00:00,0.03734457412149225
141,-25,-5,2013-07-09 01:00:00+00:00,0.06661052722020529
142,-25,0,2013-07-09 01:00:00+00:00,0.12665805201234556
143,-25,5,2013-07-09 01:00:00+00:00,0.1530389475669942
144,-25,10,2013-07-09 01:00:00+00:00,0.08727020570742232
145,-25,15,2013-07-09 01:00:00+00:00,
146,-25,20,2013-07-09 01:00:00+00:00,
147,-25,25,2013-07-09 01:00:00+00:00,0.06763620510259095
148,-25,30,2013-07-09 01:00:00+00:00,
149,-25,35,2013-07-09 01:00:00+00:00,0.025450706054620884
150,-20,-10,2013-07-09 01:00:00+00:00,0.034608148784395686
151,-20,-5,2013-07-09 01:00:00+00:00,0.04299995516027723
152,-20,0,2013-07-09 01:00:00+00:00,0.18952924571931362
153,-20,5,2013-07-09 01:00:00+00:00,0.1671030493726171
154,-20,10,2013-07-09 01:00:00+00:00,0.19989222352919372
155,-20,15,2013-07-09 01:00:00+00:00,
156,-20,20,2013-07-09 01:00:00+00:00,
157,-20,25,2013-07-09 01:00:00+00:00,0.09462419720835315
158,-20,30,2013-07-09 01:00:00+00:00,0.06024362848928341
159,-20,35,2013-07-09 01:00:00+00:00,
160,-15,-10,2013-07-09 01:00:00+00:00,0.04124893128404007
161,-15,-5,2013-07-09 01:00:00+00:00,0.08837296860429111
162,-15,0,2013-07-09 01:00:00+00:00,0.282830014458382
163,-15,5,2013-07-09 01:00:00+00:00,0.2558583143707085
164,-15,10,2013-07-09 01:00:00+00:00,0.1672803597881439
165,-15,15,2013-07-09 01:00:00+00:00,
166,-15,20,2013-07-09 01:00:00+00:00,
167,-15,25,2013-07-09 01:00:00+00:00,
168,-15,30,2013-07-09 01:00:00+00:00,
169,-15,35,2013-07-09 01:00:00+00:00,0.12280121836896356
170,-10,-10,2013-07-09 01:00:00+00:00,0.061528318758126324
171,-10,-5,2013-07-09 01:00:00+00:00,0.09221907565100201
172,-10,0,2013-07-09 01:00:00+00:00,0.38690393979100024
173,-10,5,2013-07-09 01:00:00+00:00,0.33500789486996047
174,-10,10,2013-07-09 01:00:00+00:00,0.3461674475776298
175,-10,15,2013-07-09 01:00:00+00:00,9.70227928161621
176,-10,20,2013-07-09 01:00:00+00:00,
