,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-12 00:10:00+00:00,0.053999352641403674
1,-95,-5,2018-09-12 00:10:00+00:00,0.08857306246539108
2,-95,0,2018-09-12 00:10:00+00:00,0.14570407377650846
3,-95,5,2018-09-12 00:10:00+00:00,0.15262990846083715
4,-95,10,2018-09-12 00:10:00+00:00,
5,-95,15,2018-09-12 00:10:00+00:00,0.1579858240078796
6,-95,20,2018-09-12 00:10:00+00:00,0.5931335143171824
7,-95,25,2018-09-12 00:10:00+00:00,0.16047244705769184
8,-95,30,2018-09-12 00:10:00+00:00,0.4957117777399883
9,-95,35,2018-09-12 00:10:00+00:00,
10,-90,-10,2018-09-12 00:10:00+00:00,
11,-90,-5,2018-09-12 00:10:00+00:00,0.15268712121507397
12,-90,0,2018-09-12 00:10:00+00:00,0.3834388327807927
13,-90,5,2018-09-12 00:10:00+00:00,0.2671391410245137
14,-90,10,2018-09-12 00:10:00+00:00,0.1808184664696455
15,-90,15,2018-09-12 00:10:00+00:00,0.23748106757174212
16,-90,20,2018-09-12 00:10:00+00:00,0.7047136407215883
17,-90,25,2018-09-12 00:10:00+00:00,0.07512855364714476
18,-90,30,2018-09-12 00:10:00+00:00,0.3855860280210799
19,-90,35,2018-09-12 00:10:00+00:00,34.48660182952881
20,-85,-10,2018-09-12 00:10:00+00:00,0.13556807931499243
21,-85,-5,2018-09-12 00:10:00+00:00,0.18564560565686924
22,-85,0,2018-09-12 00:10:00+00:00,0.14847169443964958
23,-85,5,2018-09-12 00:10:00+00:00,0.1831917582556259
24,-85,10,2018-09-12 00:10:00+00:00,0.19413302658546355
25,-85,15,2018-09-12 00:10:00+00:00,0.2121224008976145
26,-85,20,2018-09-12 00:10:00+00:00,56.24987716674805
27,-85,25,2018-09-12 00:10:00+00:00,
28,-85,30,2018-09-12 00:10:00+00:00,4.049193686122695
29,-85,35,2018-09-12 00:10:00+00:00,
30,-80,-10,2018-09-12 00:10:00+00:00,0.14871654845774174
31,-80,-5,2018-09-12 00:10:00+00:00,0.288451890291283
32,-80,0,2018-09-12 00:10:00+00:00,0.2923373471872479
33,-80,5,2018-09-12 00:10:00+00:00,
34,-80,10,2018-09-12 00:10:00+00:00,
35,-80,15,2018-09-12 00:10:00+00:00,0.08693761511341386
36,-80,20,2018-09-12 00:10:00+00:00,0.06524901850153111
37,-80,25,2018-09-12 00:10:00+00:00,0.6193440506046215
38,-80,30,2018-09-12 00:10:00+00:00,1.548914221010796
39,-80,35,2018-09-12 00:10:00+00:00,1.796686910143862
40,-75,-10,2018-09-12 00:10:00+00:00,
41,-75,-5,2018-09-12 00:10:00+00:00,
42,-75,0,2018-09-12 00:10:00+00:00,
43,-75,5,2018-09-12 00:10:00+00:00,0.4019222855567932
44,-75,10,2018-09-12 00:10:00+00:00,0.8803899877346479
45,-75,15,2018-09-12 00:10:00+00:00,0.08571537134727251
46,-75,20,2018-09-12 00:10:00+00:00,0.06837658648101883
47,-75,25,2018-09-12 00:10:00+00:00,0.6163402856195178
48,-75,30,2018-09-12 00:10:00+00:00,0.336876684793933
49,-75,35,2018-09-12 00:10:00+00:00,0.12398114629393937
50,-70,-10,2018-09-12 00:10:00+00:00,
51,-70,-5,2018-09-12 00:10:00+00:00,
52,-70,0,2018-09-12 00:10:00+00:00,
53,-70,5,2018-09-12 00:10:00+00:00,
54,-70,10,2018-09-12 00:10:00+00:00,
55,-70,15,2018-09-12 00:10:00+00:00,0.360968633138753
56,-70,20,2018-09-12 00:10:00+00:00,0.5152129233566209
57,-70,25,2018-09-12 00:10:00+00:00,0.03853450986146994
58,-70,30,2018-09-12 00:10:00+00:00,0.02788689742167603
59,-70,35,2018-09-12 00:10:00+00:00,0.05315748295992955
60,-65,-10,2018-09-12 00:10:00+00:00,
61,-65,-5,2018-09-12 00:10:00+00:00,
62,-65,0,2018-09-12 00:10:00+00:00,
63,-65,5,2018-09-12 00:10:00+00:00,
64,-65,10,2018-09-12 00:10:00+00:00,
65,-65,15,2018-09-12 00:10:00+00:00,0.2501182011407075
66,-65,20,2018-09-12 00:10:00+00:00,0.21639452416962865
67,-65,25,2018-09-12 00:10:00+00:00,0.030552372047989232
68,-65,30,2018-09-12 00:10:00+00:00,0.02027865759412612
69,-65,35,2018-09-12 00:10:00+00:00,0.04566540569067001
70,-60,-10,2018-09-12 00:10:00+00:00,
71,-60,-5,2018-09-12 00:10:00+00:00,
72,-60,0,2018-09-12 00:10:00+00:00,
73,-60,5,2018-09-12 00:10:00+00:00,
74,-60,10,2018-09-12 00:10:00+00:00,38.92566172281901
75,-60,15,2018-09-12 00:10:00+00:00,1.0706415623106396
76,-60,20,2018-09-12 00:10:00+00:00,0.12921928606190525
77,-60,25,2018-09-12 00:10:00+00:00,0.028762202223085544
78,-60,30,2018-09-12 00:10:00+00:00,0.02210626544696944
79,-60,35,2018-09-12 00:10:00+00:00,0.030209068465747658
80,-55,-10,2018-09-12 00:10:00+00:00,
81,-55,-5,2018-09-12 00:10:00+00:00,
82,-55,0,2018-09-12 00:10:00+00:00,
83,-55,5,2018-09-12 00:10:00+00:00,
84,-55,10,2018-09-12 00:10:00+00:00,0.28932736814022064
85,-55,15,2018-09-12 00:10:00+00:00,
86,-55,20,2018-09-12 00:10:00+00:00,0.06274291598483135
87,-55,25,2018-09-12 00:10:00+00:00,
88,-55,30,2018-09-12 00:10:00+00:00,0.021424708076318105
89,-55,35,2018-09-12 00:10:00+00:00,0.02162949205805209
90,-50,-10,2018-09-12 00:10:00+00:00,
91,-50,-5,2018-09-12 00:10:00+00:00,
92,-50,0,2018-09-12 00:10:00+00:00,
93,-50,5,2018-09-12 00:10:00+00:00,2.532468239466349
94,-50,10,2018-09-12 00:10:00+00:00,1.3818473381066472
95,-50,15,2018-09-12 00:10:00+00:00,
96,-50,20,2018-09-12 00:10:00+00:00,
97,-50,25,2018-09-12 00:10:00+00:00,
98,-50,30,2018-09-12 00:10:00+00:00,0.02555621177677175
99,-50,35,2018-09-12 00:10:00+00:00,0.04541210351081995
100,-45,-10,2018-09-12 00:10:00+00:00,
101,-45,-5,2018-09-12 00:10:00+00:00,
102,-45,0,2018-09-12 00:10:00+00:00,
103,-45,5,2018-09-12 00:10:00+00:00,
104,-45,10,2018-09-12 00:10:00+00:00,0.20860970561226752
105,-45,15,2018-09-12 00:10:00+00:00,0.05843004187182436
106,-45,20,2018-09-12 00:10:00+00:00,0.05032124680777391
107,-45,25,2018-09-12 00:10:00+00:00,0.03609023347040496
108,-45,30,2018-09-12 00:10:00+00:00,0.02494275878573246
109,-45,35,2018-09-12 00:10:00+00:00,0.03346492533707332
110,-40,-10,2018-09-12 00:10:00+00:00,
111,-40,-5,2018-09-12 00:10:00+00:00,5.8673551524126974
112,-40,0,2018-09-12 00:10:00+00:00,0.24264812054770704
113,-40,5,2018-09-12 00:10:00+00:00,0.13635169450162338
114,-40,10,2018-09-12 00:10:00+00:00,0.2051231365306182
115,-40,15,2018-09-12 00:10:00+00:00,0.0766795723084414
116,-40,20,2018-09-12 00:10:00+00:00,0.05898428782277854
117,-40,25,2018-09-12 00:10:00+00:00,0.03943529665390785
118,-40,30,2018-09-12 00:10:00+00:00,0.02388622307902367
119,-40,35,2018-09-12 00:10:00+00:00,0.02830913211112373
120,-35,-10,2018-09-12 00:10:00+00:00,0.23138765040577813
121,-35,-5,2018-09-12 00:10:00+00:00,0.7718346499053663
122,-35,0,2018-09-12 00:10:00+00:00,0.24370665231882638
123,-35,5,2018-09-12 00:10:00+00:00,0.11909503755537239
124,-35,10,2018-09-12 00:10:00+00:00,0.15579206094353615
125,-35,15,2018-09-12 00:10:00+00:00,0.07677372296651204
126,-35,20,2018-09-12 00:10:00+00:00,0.05543398648753005
127,-35,25,2018-09-12 00:10:00+00:00,
128,-35,30,2018-09-12 00:10:00+00:00,0.025434683794931818
129,-35,35,2018-09-12 00:10:00+00:00,0.023943235423155282
130,-30,-10,2018-09-12 00:10:00+00:00,0.035251243143206934
131,-30,-5,2018-09-12 00:10:00+00:00,0.07969109871958646
132,-30,0,2018-09-12 00:10:00+00:00,0.07732626283541322
133,-30,5,2018-09-12 00:10:00+00:00,
134,-30,10,2018-09-12 00:10:00+00:00,
135,-30,15,2018-09-12 00:10:00+00:00,0.13860294485793395
136,-30,20,2018-09-12 00:10:00+00:00,0.1740390807390213
137,-30,25,2018-09-12 00:10:00+00:00,
138,-30,30,2018-09-12 00:10:00+00:00,0.02960402528314214
139,-30,35,2018-09-12 00:10:00+00:00,0.04032062138270383
140,-25,-10,2018-09-12 00:10:00+00:00,0.058973950683139265
141,-25,-5,2018-09-12 00:10:00+00:00,0.14471919549082568
142,-25,0,2018-09-12 00:10:00+00:00,0.16804178687743843
143,-25,5,2018-09-12 00:10:00+00:00,0.09337733523945695
144,-25,10,2018-09-12 00:10:00+00:00,0.09629312678382544
145,-25,15,2018-09-12 00:10:00+00:00,0.11532363295555115
146,-25,20,2018-09-12 00:10:00+00:00,
147,-25,25,2018-09-12 00:10:00+00:00,
148,-25,30,2018-09-12 00:10:00+00:00,0.030218491874701155
149,-25,35,2018-09-12 00:10:00+00:00,0.042100915231404565
150,-20,-10,2018-09-12 00:10:00+00:00,0.05446434974199139
151,-20,-5,2018-09-12 00:10:00+00:00,0.09174059218206963
152,-20,0,2018-09-12 00:10:00+00:00,0.17101350295785311
153,-20,5,2018-09-12 00:10:00+00:00,
154,-20,10,2018-09-12 00:10:00+00:00,0.12684116571668594
155,-20,15,2018-09-12 00:10:00+00:00,0.694016335102228
156,-20,20,2018-09-12 00:10:00+00:00,0.22471041046082973
157,-20,25,2018-09-12 00:10:00+00:00,0.2088918174560738
158,-20,30,2018-09-12 00:10:00+00:00,0.057618274198764044
159,-20,35,2018-09-12 00:10:00+00:00,0.04102601885138501
160,-15,-10,2018-09-12 00:10:00+00:00,0.06824162264511122
161,-15,-5,2018-09-12 00:10:00+00:00,0.13020360519946444
162,-15,0,2018-09-12 00:10:00+00:00,0.24827156018059432
163,-15,5,2018-09-12 00:10:00+00:00,0.17765704967689105
164,-15,10,2018-09-12 00:10:00+00:00,0.16419031202569884
165,-15,15,2018-09-12 00:10:00+00:00,0.6716840821773487
166,-15,20,2018-09-12 00:10:00+00:00,2.3542147269607456
167,-15,25,2018-09-12 00:10:00+00:00,10.040697862897865
168,-15,30,2018-09-12 00:10:00+00:00,0.0831918216194398
169,-15,35,2018-09-12 00:10:00+00:00,0.05291139088802563
170,-10,-10,2018-09-12 00:10:00+00:00,0.0643147083866442
171,-10,-5,2018-09-12 00:10:00+00:00,0.1440210690304347
172,-10,0,2018-09-12 00:10:00+00:00,0.3162926736832377
173,-10,5,2018-09-12 00:10:00+00:00,0.2491540764751551
174,-10,10,2018-09-12 00:10:00+00:00,1.0381745785474776
