,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-24 01:00:01+00:00,0.09570380928670312
1,-95,-5,2011-04-24 01:00:01+00:00,0.09451216173471597
2,-95,0,2011-04-24 01:00:01+00:00,0.10628164528201824
3,-95,5,2011-04-24 01:00:01+00:00,0.14133551188053622
4,-95,10,2011-04-24 01:00:01+00:00,0.18646125495433807
5,-95,15,2011-04-24 01:00:01+00:00,0.16241749175466025
6,-95,20,2011-04-24 01:00:01+00:00,0.23865980406602225
7,-95,25,2011-04-24 01:00:01+00:00,
8,-95,30,2011-04-24 01:00:01+00:00,
9,-95,35,2011-04-24 01:00:01+00:00,
10,-90,-10,2011-04-24 01:00:01+00:00,0.09793316596938718
11,-90,-5,2011-04-24 01:00:01+00:00,0.2077607701222102
12,-90,0,2011-04-24 01:00:01+00:00,0.19611704494343715
13,-90,5,2011-04-24 01:00:01+00:00,0.11770105573344646
14,-90,10,2011-04-24 01:00:01+00:00,0.8705711830067344
15,-90,15,2011-04-24 01:00:01+00:00,0.2622837915925994
16,-90,20,2011-04-24 01:00:01+00:00,0.25814901401356954
17,-90,25,2011-04-24 01:00:01+00:00,
18,-90,30,2011-04-24 01:00:01+00:00,
19,-90,35,2011-04-24 01:00:01+00:00,6.525778770446777
20,-85,-10,2011-04-24 01:00:01+00:00,0.15177242561906307
21,-85,-5,2011-04-24 01:00:01+00:00,0.21336378070342685
22,-85,0,2011-04-24 01:00:01+00:00,0.19886684004118235
23,-85,5,2011-04-24 01:00:01+00:00,0.1302831255563415
24,-85,10,2011-04-24 01:00:01+00:00,0.3383268225782861
25,-85,15,2011-04-24 01:00:01+00:00,8.904914294768657
26,-85,20,2011-04-24 01:00:01+00:00,0.09532383076006475
27,-85,25,2011-04-24 01:00:01+00:00,0.19564353304995274
28,-85,30,2011-04-24 01:00:01+00:00,0.7771125038550306
29,-85,35,2011-04-24 01:00:01+00:00,2.066589904682977
30,-80,-10,2011-04-24 01:00:01+00:00,0.383787073546285
31,-80,-5,2011-04-24 01:00:01+00:00,0.7438268028145917
32,-80,0,2011-04-24 01:00:01+00:00,0.6244100022129715
33,-80,5,2011-04-24 01:00:01+00:00,0.42728927459721505
34,-80,10,2011-04-24 01:00:01+00:00,0.5077809947210096
35,-80,15,2011-04-24 01:00:01+00:00,0.26765950626908735
36,-80,20,2011-04-24 01:00:01+00:00,0.11922240284648368
37,-80,25,2011-04-24 01:00:01+00:00,0.4433227806733478
38,-80,30,2011-04-24 01:00:01+00:00,0.8260872645536882
39,-80,35,2011-04-24 01:00:01+00:00,2.467191687173392
40,-75,-10,2011-04-24 01:00:01+00:00,5.130878684709601
41,-75,-5,2011-04-24 01:00:01+00:00,1.3991679336343492
42,-75,0,2011-04-24 01:00:01+00:00,4.965839385986328
43,-75,5,2011-04-24 01:00:01+00:00,1.532753559191955
44,-75,10,2011-04-24 01:00:01+00:00,0.7786122938406056
45,-75,15,2011-04-24 01:00:01+00:00,0.06527489571052851
46,-75,20,2011-04-24 01:00:01+00:00,0.07807167497729617
47,-75,25,2011-04-24 01:00:01+00:00,0.15374905318021775
48,-75,30,2011-04-24 01:00:01+00:00,0.04005715042710084
49,-75,35,2011-04-24 01:00:01+00:00,0.11980728881856414
50,-70,-10,2011-04-24 01:00:01+00:00,
51,-70,-5,2011-04-24 01:00:01+00:00,
52,-70,0,2011-04-24 01:00:01+00:00,
53,-70,5,2011-04-24 01:00:01+00:00,
54,-70,10,2011-04-24 01:00:01+00:00,
55,-70,15,2011-04-24 01:00:01+00:00,0.17438763793971804
56,-70,20,2011-04-24 01:00:01+00:00,0.10680544767986799
57,-70,25,2011-04-24 01:00:01+00:00,0.053865287338540846
58,-70,30,2011-04-24 01:00:01+00:00,0.035265609396018964
59,-70,35,2011-04-24 01:00:01+00:00,0.06261973978764868
60,-65,-10,2011-04-24 01:00:01+00:00,
61,-65,-5,2011-04-24 01:00:01+00:00,
62,-65,0,2011-04-24 01:00:01+00:00,
63,-65,5,2011-04-24 01:00:01+00:00,
64,-65,10,2011-04-24 01:00:01+00:00,
65,-65,15,2011-04-24 01:00:01+00:00,0.1419415533542633
66,-65,20,2011-04-24 01:00:01+00:00,0.05038927656723492
67,-65,25,2011-04-24 01:00:01+00:00,0.06961219237170747
68,-65,30,2011-04-24 01:00:01+00:00,0.03588056564331055
69,-65,35,2011-04-24 01:00:01+00:00,0.1531419933961772
70,-60,-10,2011-04-24 01:00:01+00:00,
71,-60,-5,2011-04-24 01:00:01+00:00,
72,-60,0,2011-04-24 01:00:01+00:00,
73,-60,5,2011-04-24 01:00:01+00:00,
74,-60,10,2011-04-24 01:00:01+00:00,0.528866576348863
75,-60,15,2011-04-24 01:00:01+00:00,0.17846157172252242
76,-60,20,2011-04-24 01:00:01+00:00,0.06945584207343145
77,-60,25,2011-04-24 01:00:01+00:00,0.02846460302905406
78,-60,30,2011-04-24 01:00:01+00:00,0.03931467886056
79,-60,35,2011-04-24 01:00:01+00:00,0.12203409889649039
80,-55,-10,2011-04-24 01:00:01+00:00,
81,-55,-5,2011-04-24 01:00:01+00:00,
82,-55,0,2011-04-24 01:00:01+00:00,11.757925323818041
83,-55,5,2011-04-24 01:00:01+00:00,29.868417263031006
84,-55,10,2011-04-24 01:00:01+00:00,1.2128443096673114
85,-55,15,2011-04-24 01:00:01+00:00,0.2528109640044861
86,-55,20,2011-04-24 01:00:01+00:00,0.06154368681357531
87,-55,25,2011-04-24 01:00:01+00:00,0.026723152912035125
88,-55,30,2011-04-24 01:00:01+00:00,0.036703248355149126
89,-55,35,2011-04-24 01:00:01+00:00,0.11307631067622516
90,-50,-10,2011-04-24 01:00:01+00:00,
91,-50,-5,2011-04-24 01:00:01+00:00,
92,-50,0,2011-04-24 01:00:01+00:00,18.74674105644226
93,-50,5,2011-04-24 01:00:01+00:00,
94,-50,10,2011-04-24 01:00:01+00:00,1.4026904778695235
95,-50,15,2011-04-24 01:00:01+00:00,0.15507889099563787
96,-50,20,2011-04-24 01:00:01+00:00,0.0531232306814712
