,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-23 00:00:01+00:00,0.16359049081802368
1,-95,-5,2021-03-23 00:00:01+00:00,0.18184008163421653
2,-95,0,2021-03-23 00:00:01+00:00,0.216363504814189
3,-95,5,2021-03-23 00:00:01+00:00,0.18338060945103593
4,-95,10,2021-03-23 00:00:01+00:00,0.16494382132183422
5,-95,15,2021-03-23 00:00:01+00:00,0.24176154875128883
6,-95,20,2021-03-23 00:00:01+00:00,0.25276396642325993
7,-95,25,2021-03-23 00:00:01+00:00,
8,-95,30,2021-03-23 00:00:01+00:00,
9,-95,35,2021-03-23 00:00:01+00:00,18.560045051574708
10,-90,-10,2021-03-23 00:00:01+00:00,0.15461689658037941
11,-90,-5,2021-03-23 00:00:01+00:00,0.18588156131138814
12,-90,0,2021-03-23 00:00:01+00:00,0.24783769618749382
13,-90,5,2021-03-23 00:00:01+00:00,0.2629973400398281
14,-90,10,2021-03-23 00:00:01+00:00,0.32042922632348153
15,-90,15,2021-03-23 00:00:01+00:00,0.3857770095129529
16,-90,20,2021-03-23 00:00:01+00:00,1.6793082505464554
17,-90,25,2021-03-23 00:00:01+00:00,0.2938596294826192
18,-90,30,2021-03-23 00:00:01+00:00,0.43725405370269843
19,-90,35,2021-03-23 00:00:01+00:00,14.016200201851982
20,-85,-10,2021-03-23 00:00:01+00:00,0.35204767888482613
21,-85,-5,2021-03-23 00:00:01+00:00,0.2349993381813125
22,-85,0,2021-03-23 00:00:01+00:00,0.21526348554694472
23,-85,5,2021-03-23 00:00:01+00:00,0.3650797497862437
24,-85,10,2021-03-23 00:00:01+00:00,0.34291029648386906
25,-85,15,2021-03-23 00:00:01+00:00,1.305595537243757
26,-85,20,2021-03-23 00:00:01+00:00,0.4650664720597521
27,-85,25,2021-03-23 00:00:01+00:00,0.18798537513933453
28,-85,30,2021-03-23 00:00:01+00:00,0.13748842893248603
29,-85,35,2021-03-23 00:00:01+00:00,
30,-80,-10,2021-03-23 00:00:01+00:00,0.4276320847684402
31,-80,-5,2021-03-23 00:00:01+00:00,2.4556065396574316
32,-80,0,2021-03-23 00:00:01+00:00,1.5386442355636425
33,-80,5,2021-03-23 00:00:01+00:00,0.4155929458029106
34,-80,10,2021-03-23 00:00:01+00:00,0.36060118004137537
35,-80,15,2021-03-23 00:00:01+00:00,0.4296523345883098
36,-80,20,2021-03-23 00:00:01+00:00,0.20753248745107397
37,-80,25,2021-03-23 00:00:01+00:00,0.19976452197414948
38,-80,30,2021-03-23 00:00:01+00:00,0.42078876156279177
39,-80,35,2021-03-23 00:00:01+00:00,0.9166749328374862
40,-75,-10,2021-03-23 00:00:01+00:00,6.210390437712782
41,-75,-5,2021-03-23 00:00:01+00:00,14.152542432149252
42,-75,0,2021-03-23 00:00:01+00:00,
43,-75,5,2021-03-23 00:00:01+00:00,
44,-75,10,2021-03-23 00:00:01+00:00,
45,-75,15,2021-03-23 00:00:01+00:00,0.08412491586059331
46,-75,20,2021-03-23 00:00:01+00:00,0.05628633284675747
47,-75,25,2021-03-23 00:00:01+00:00,0.2547009967715751
48,-75,30,2021-03-23 00:00:01+00:00,0.10947557236815109
49,-75,35,2021-03-23 00:00:01+00:00,0.2640651744646086
50,-70,-10,2021-03-23 00:00:01+00:00,
51,-70,-5,2021-03-23 00:00:01+00:00,
52,-70,0,2021-03-23 00:00:01+00:00,
53,-70,5,2021-03-23 00:00:01+00:00,
54,-70,10,2021-03-23 00:00:01+00:00,
55,-70,15,2021-03-23 00:00:01+00:00,0.0911530456242134
56,-70,20,2021-03-23 00:00:01+00:00,0.054609656190642945
57,-70,25,2021-03-23 00:00:01+00:00,0.04223910405175939
58,-70,30,2021-03-23 00:00:01+00:00,0.058676057746385325
59,-70,35,2021-03-23 00:00:01+00:00,0.1454480873381842
60,-65,-10,2021-03-23 00:00:01+00:00,
61,-65,-5,2021-03-23 00:00:01+00:00,
62,-65,0,2021-03-23 00:00:01+00:00,
63,-65,5,2021-03-23 00:00:01+00:00,
64,-65,10,2021-03-23 00:00:01+00:00,
65,-65,15,2021-03-23 00:00:01+00:00,0.26346525389817543
66,-65,20,2021-03-23 00:00:01+00:00,0.0860896235787632
