,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-11 00:40:00+00:00,0.09123765837436462
1,-95,-5,2016-05-11 00:40:00+00:00,0.12684324179565876
2,-95,0,2016-05-11 00:40:00+00:00,0.1597543631380432
3,-95,5,2016-05-11 00:40:00+00:00,0.19240392621656982
4,-95,10,2016-05-11 00:40:00+00:00,0.09748735326822057
5,-95,15,2016-05-11 00:40:00+00:00,0.09773498708517785
6,-95,20,2016-05-11 00:40:00+00:00,0.23173963166518743
7,-95,25,2016-05-11 00:40:00+00:00,
8,-95,30,2016-05-11 00:40:00+00:00,
9,-95,35,2016-05-11 00:40:00+00:00,
10,-90,-10,2016-05-11 00:40:00+00:00,0.11244600068130893
11,-90,-5,2016-05-11 00:40:00+00:00,0.1262815626740112
12,-90,0,2016-05-11 00:40:00+00:00,0.16433239292972196
13,-90,5,2016-05-11 00:40:00+00:00,0.16565322209664476
14,-90,10,2016-05-11 00:40:00+00:00,0.061458803713321686
15,-90,15,2016-05-11 00:40:00+00:00,
16,-90,20,2016-05-11 00:40:00+00:00,0.5692831763230702
17,-90,25,2016-05-11 00:40:00+00:00,0.41487256084402946
18,-90,30,2016-05-11 00:40:00+00:00,0.7695026862862948
19,-90,35,2016-05-11 00:40:00+00:00,
20,-85,-10,2016-05-11 00:40:00+00:00,0.1613738089799881
21,-85,-5,2016-05-11 00:40:00+00:00,0.28454190777505145
22,-85,0,2016-05-11 00:40:00+00:00,0.38889523157935574
23,-85,5,2016-05-11 00:40:00+00:00,0.3337917202837108
24,-85,10,2016-05-11 00:40:00+00:00,0.19409362479200903
25,-85,15,2016-05-11 00:40:00+00:00,1.0629197690139522
26,-85,20,2016-05-11 00:40:00+00:00,
27,-85,25,2016-05-11 00:40:00+00:00,0.21673770248889923
28,-85,30,2016-05-11 00:40:00+00:00,
29,-85,35,2016-05-11 00:40:00+00:00,
30,-80,-10,2016-05-11 00:40:00+00:00,0.23246924292461565
31,-80,-5,2016-05-11 00:40:00+00:00,0.8990661460841417
32,-80,0,2016-05-11 00:40:00+00:00,0.7353234700202685
33,-80,5,2016-05-11 00:40:00+00:00,0.3257220811523875
34,-80,10,2016-05-11 00:40:00+00:00,0.18531228836358893
35,-80,15,2016-05-11 00:40:00+00:00,3.0214392635971308
36,-80,20,2016-05-11 00:40:00+00:00,0.05646515823401331
37,-80,25,2016-05-11 00:40:00+00:00,0.40436531796882313
38,-80,30,2016-05-11 00:40:00+00:00,2.5359534514638096
39,-80,35,2016-05-11 00:40:00+00:00,2.6755163397277353
40,-75,-10,2016-05-11 00:40:00+00:00,3.0243683500989453
41,-75,-5,2016-05-11 00:40:00+00:00,6.960002246974171
42,-75,0,2016-05-11 00:40:00+00:00,
43,-75,5,2016-05-11 00:40:00+00:00,2.0321079698240685
44,-75,10,2016-05-11 00:40:00+00:00,1.27513235177025
45,-75,15,2016-05-11 00:40:00+00:00,0.11117546784540233
46,-75,20,2016-05-11 00:40:00+00:00,0.07073553426408617
47,-75,25,2016-05-11 00:40:00+00:00,0.7472999051990141
48,-75,30,2016-05-11 00:40:00+00:00,0.12723756128885508
49,-75,35,2016-05-11 00:40:00+00:00,0.35336114976383404
50,-70,-10,2016-05-11 00:40:00+00:00,
51,-70,-5,2016-05-11 00:40:00+00:00,
52,-70,0,2016-05-11 00:40:00+00:00,
53,-70,5,2016-05-11 00:40:00+00:00,
54,-70,10,2016-05-11 00:40:00+00:00,11.694398073049692
55,-70,15,2016-05-11 00:40:00+00:00,0.10415929831038867
56,-70,20,2016-05-11 00:40:00+00:00,0.0769035714028053
57,-70,25,2016-05-11 00:40:00+00:00,0.06283590911727699
58,-70,30,2016-05-11 00:40:00+00:00,0.04615731610752204
59,-70,35,2016-05-11 00:40:00+00:00,0.06449883224946235
60,-65,-10,2016-05-11 00:40:00+00:00,
61,-65,-5,2016-05-11 00:40:00+00:00,
62,-65,0,2016-05-11 00:40:00+00:00,
