,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-18 00:05:01+00:00,0.1209974509452034
1,-95,-5,2019-09-18 00:05:01+00:00,0.18936139348139794
2,-95,0,2019-09-18 00:05:01+00:00,0.2106384869585646
3,-95,5,2019-09-18 00:05:01+00:00,0.14715741650222441
4,-95,10,2019-09-18 00:05:01+00:00,0.1778003358186592
5,-95,15,2019-09-18 00:05:01+00:00,0.20234333556371661
6,-95,20,2019-09-18 00:05:01+00:00,0.2102876779200001
7,-95,25,2019-09-18 00:05:01+00:00,0.2376650157686952
8,-95,30,2019-09-18 00:05:01+00:00,
9,-95,35,2019-09-18 00:05:01+00:00,
10,-90,-10,2019-09-18 00:05:01+00:00,0.12959437682731764
11,-90,-5,2019-09-18 00:05:01+00:00,0.18158454677392308
12,-90,0,2019-09-18 00:05:01+00:00,0.40094484949552023
13,-90,5,2019-09-18 00:05:01+00:00,0.38135007570419355
14,-90,10,2019-09-18 00:05:01+00:00,0.1386047986357711
15,-90,15,2019-09-18 00:05:01+00:00,0.24560129754525378
16,-90,20,2019-09-18 00:05:01+00:00,0.17428107062975565
17,-90,25,2019-09-18 00:05:01+00:00,0.1275459705796252
18,-90,30,2019-09-18 00:05:01+00:00,0.11505834168078853
19,-90,35,2019-09-18 00:05:01+00:00,19.05514907836914
20,-85,-10,2019-09-18 00:05:01+00:00,0.1221962532059091
21,-85,-5,2019-09-18 00:05:01+00:00,
22,-85,0,2019-09-18 00:05:01+00:00,
23,-85,5,2019-09-18 00:05:01+00:00,
24,-85,10,2019-09-18 00:05:01+00:00,0.2391129138746432
25,-85,15,2019-09-18 00:05:01+00:00,2.1551943525012613
26,-85,20,2019-09-18 00:05:01+00:00,0.47770277400895095
27,-85,25,2019-09-18 00:05:01+00:00,0.3089737990331427
28,-85,30,2019-09-18 00:05:01+00:00,1.2491420755341494
29,-85,35,2019-09-18 00:05:01+00:00,7.045586159394222
30,-80,-10,2019-09-18 00:05:01+00:00,0.17760425686836243
31,-80,-5,2019-09-18 00:05:01+00:00,0.18732906132936478
32,-80,0,2019-09-18 00:05:01+00:00,
33,-80,5,2019-09-18 00:05:01+00:00,
34,-80,10,2019-09-18 00:05:01+00:00,0.38581293959308555
35,-80,15,2019-09-18 00:05:01+00:00,9.929170608520508
36,-80,20,2019-09-18 00:05:01+00:00,0.04193115956149995
37,-80,25,2019-09-18 00:05:01+00:00,0.5454813526116256
38,-80,30,2019-09-18 00:05:01+00:00,1.7843846080008403
39,-80,35,2019-09-18 00:05:01+00:00,1.8486420336891622
40,-75,-10,2019-09-18 00:05:01+00:00,0.15273514986038209
41,-75,-5,2019-09-18 00:05:01+00:00,
42,-75,0,2019-09-18 00:05:01+00:00,
43,-75,5,2019-09-18 00:05:01+00:00,
44,-75,10,2019-09-18 00:05:01+00:00,0.25675569226344425
45,-75,15,2019-09-18 00:05:01+00:00,0.08309581473119576
46,-75,20,2019-09-18 00:05:01+00:00,0.062078992798236025
47,-75,25,2019-09-18 00:05:01+00:00,0.6586295401085639
48,-75,30,2019-09-18 00:05:01+00:00,0.12288863806595031
49,-75,35,2019-09-18 00:05:01+00:00,0.6079830193599319
50,-70,-10,2019-09-18 00:05:01+00:00,
51,-70,-5,2019-09-18 00:05:01+00:00,
52,-70,0,2019-09-18 00:05:01+00:00,
53,-70,5,2019-09-18 00:05:01+00:00,
54,-70,10,2019-09-18 00:05:01+00:00,
55,-70,15,2019-09-18 00:05:01+00:00,0.1579918899461809
56,-70,20,2019-09-18 00:05:01+00:00,0.06590380107575775
57,-70,25,2019-09-18 00:05:01+00:00,0.033845446134963826
58,-70,30,2019-09-18 00:05:01+00:00,0.041140812646884184
59,-70,35,2019-09-18 00:05:01+00:00,0.0697181553253506
60,-65,-10,2019-09-18 00:05:01+00:00,
61,-65,-5,2019-09-18 00:05:01+00:00,
62,-65,0,2019-09-18 00:05:01+00:00,
63,-65,5,2019-09-18 00:05:01+00:00,
64,-65,10,2019-09-18 00:05:01+00:00,
65,-65,15,2019-09-18 00:05:01+00:00,
66,-65,20,2019-09-18 00:05:01+00:00,
67,-65,25,2019-09-18 00:05:01+00:00,0.019116010486346778
68,-65,30,2019-09-18 00:05:01+00:00,0.01910190511908796
69,-65,35,2019-09-18 00:05:01+00:00,
70,-60,-10,2019-09-18 00:05:01+00:00,
71,-60,-5,2019-09-18 00:05:01+00:00,
72,-60,0,2019-09-18 00:05:01+00:00,
73,-60,5,2019-09-18 00:05:01+00:00,
74,-60,10,2019-09-18 00:05:01+00:00,3.570423811674118
75,-60,15,2019-09-18 00:05:01+00:00,0.7659810497425497
76,-60,20,2019-09-18 00:05:01+00:00,0.10089232441451815
77,-60,25,2019-09-18 00:05:01+00:00,0.029617845480627725
78,-60,30,2019-09-18 00:05:01+00:00,0.017900000598917647
79,-60,35,2019-09-18 00:05:01+00:00,0.028820926323533058
80,-55,-10,2019-09-18 00:05:01+00:00,
81,-55,-5,2019-09-18 00:05:01+00:00,
82,-55,0,2019-09-18 00:05:01+00:00,
83,-55,5,2019-09-18 00:05:01+00:00,
84,-55,10,2019-09-18 00:05:01+00:00,5.435591022042852
