,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-10 00:25:00+00:00,0.12937498012296983
1,-95,-5,2019-11-10 00:25:00+00:00,0.11833909837083077
2,-95,0,2019-11-10 00:25:00+00:00,0.09878184112810319
3,-95,5,2019-11-10 00:25:00+00:00,0.09406550062577361
4,-95,10,2019-11-10 00:25:00+00:00,
5,-95,15,2019-11-10 00:25:00+00:00,0.20913998222481595
6,-95,20,2019-11-10 00:25:00+00:00,0.12603903350545398
7,-95,25,2019-11-10 00:25:00+00:00,0.12612314917083478
8,-95,30,2019-11-10 00:25:00+00:00,1.074436979838962
9,-95,35,2019-11-10 00:25:00+00:00,19.748403549194336
10,-90,-10,2019-11-10 00:25:00+00:00,0.1745726854019209
11,-90,-5,2019-11-10 00:25:00+00:00,0.09283581376075745
12,-90,0,2019-11-10 00:25:00+00:00,
13,-90,5,2019-11-10 00:25:00+00:00,
14,-90,10,2019-11-10 00:25:00+00:00,
15,-90,15,2019-11-10 00:25:00+00:00,0.35876153510702746
16,-90,20,2019-11-10 00:25:00+00:00,1.7508132467215711
17,-90,25,2019-11-10 00:25:00+00:00,0.2038410575698416
18,-90,30,2019-11-10 00:25:00+00:00,1.497307299673132
19,-90,35,2019-11-10 00:25:00+00:00,13.968123937907972
20,-85,-10,2019-11-10 00:25:00+00:00,0.1564477596964155
21,-85,-5,2019-11-10 00:25:00+00:00,0.07560364156961441
22,-85,0,2019-11-10 00:25:00+00:00,0.2188734606598462
23,-85,5,2019-11-10 00:25:00+00:00,0.08755375701002777
24,-85,10,2019-11-10 00:25:00+00:00,0.16258156495658974
25,-85,15,2019-11-10 00:25:00+00:00,0.9918033350948934
26,-85,20,2019-11-10 00:25:00+00:00,0.3710151699113206
27,-85,25,2019-11-10 00:25:00+00:00,0.1742730590301506
28,-85,30,2019-11-10 00:25:00+00:00,0.7252039462846837
29,-85,35,2019-11-10 00:25:00+00:00,7.211715142537908
30,-80,-10,2019-11-10 00:25:00+00:00,
31,-80,-5,2019-11-10 00:25:00+00:00,
32,-80,0,2019-11-10 00:25:00+00:00,
33,-80,5,2019-11-10 00:25:00+00:00,0.21204456232540997
34,-80,10,2019-11-10 00:25:00+00:00,
35,-80,15,2019-11-10 00:25:00+00:00,0.3784428588060322
36,-80,20,2019-11-10 00:25:00+00:00,0.1869446468508833
37,-80,25,2019-11-10 00:25:00+00:00,0.9520531635864131
38,-80,30,2019-11-10 00:25:00+00:00,2.861829551861918
39,-80,35,2019-11-10 00:25:00+00:00,2.4296401312987728
40,-75,-10,2019-11-10 00:25:00+00:00,1.8847194532322329
41,-75,-5,2019-11-10 00:25:00+00:00,2.7544725528403893
42,-75,0,2019-11-10 00:25:00+00:00,
43,-75,5,2019-11-10 00:25:00+00:00,1.7672967434028455
44,-75,10,2019-11-10 00:25:00+00:00,1.9112858167952962
45,-75,15,2019-11-10 00:25:00+00:00,0.1069045315791921
46,-75,20,2019-11-10 00:25:00+00:00,0.08251304789824747
47,-75,25,2019-11-10 00:25:00+00:00,0.6802949302432909
48,-75,30,2019-11-10 00:25:00+00:00,0.16239204099512825
49,-75,35,2019-11-10 00:25:00+00:00,0.6391883605471411
50,-70,-10,2019-11-10 00:25:00+00:00,
51,-70,-5,2019-11-10 00:25:00+00:00,
52,-70,0,2019-11-10 00:25:00+00:00,
53,-70,5,2019-11-10 00:25:00+00:00,
54,-70,10,2019-11-10 00:25:00+00:00,
55,-70,15,2019-11-10 00:25:00+00:00,0.27127017293657574
56,-70,20,2019-11-10 00:25:00+00:00,0.05210350453853607
57,-70,25,2019-11-10 00:25:00+00:00,0.037217704061832696
58,-70,30,2019-11-10 00:25:00+00:00,0.035971498118410855
59,-70,35,2019-11-10 00:25:00+00:00,0.11625449482224473
60,-65,-10,2019-11-10 00:25:00+00:00,
61,-65,-5,2019-11-10 00:25:00+00:00,
62,-65,0,2019-11-10 00:25:00+00:00,
63,-65,5,2019-11-10 00:25:00+00:00,
64,-65,10,2019-11-10 00:25:00+00:00,
65,-65,15,2019-11-10 00:25:00+00:00,0.31889423727989197
66,-65,20,2019-11-10 00:25:00+00:00,0.12926245428565325
67,-65,25,2019-11-10 00:25:00+00:00,0.04814382716952088
68,-65,30,2019-11-10 00:25:00+00:00,0.03007687515029793
69,-65,35,2019-11-10 00:25:00+00:00,0.09043232819527823
70,-60,-10,2019-11-10 00:25:00+00:00,
71,-60,-5,2019-11-10 00:25:00+00:00,
72,-60,0,2019-11-10 00:25:00+00:00,
73,-60,5,2019-11-10 00:25:00+00:00,
74,-60,10,2019-11-10 00:25:00+00:00,39.335972256130646
75,-60,15,2019-11-10 00:25:00+00:00,0.8319503070035977
76,-60,20,2019-11-10 00:25:00+00:00,0.07357311970818273
77,-60,25,2019-11-10 00:25:00+00:00,0.04525498345407636
78,-60,30,2019-11-10 00:25:00+00:00,0.03884111109532808
79,-60,35,2019-11-10 00:25:00+00:00,0.11912652434028209
80,-55,-10,2019-11-10 00:25:00+00:00,
81,-55,-5,2019-11-10 00:25:00+00:00,
82,-55,0,2019-11-10 00:25:00+00:00,
83,-55,5,2019-11-10 00:25:00+00:00,8.98249732123481
84,-55,10,2019-11-10 00:25:00+00:00,0.6706072194134297
85,-55,15,2019-11-10 00:25:00+00:00,0.1367933325735586
86,-55,20,2019-11-10 00:25:00+00:00,0.061466950639062594
87,-55,25,2019-11-10 00:25:00+00:00,0.043130550483368876
88,-55,30,2019-11-10 00:25:00+00:00,0.035789084939633384
89,-55,35,2019-11-10 00:25:00+00:00,
90,-50,-10,2019-11-10 00:25:00+00:00,
91,-50,-5,2019-11-10 00:25:00+00:00,
92,-50,0,2019-11-10 00:25:00+00:00,
93,-50,5,2019-11-10 00:25:00+00:00,4.660285332075813
94,-50,10,2019-11-10 00:25:00+00:00,1.142507839878177
95,-50,15,2019-11-10 00:25:00+00:00,0.26390145905315876
