,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-10 00:20:00+00:00,
1,-95,-5,2008-11-10 00:20:00+00:00,
2,-95,0,2008-11-10 00:20:00+00:00,0.2614825029264797
3,-95,5,2008-11-10 00:20:00+00:00,0.14461294164260227
4,-95,10,2008-11-10 00:20:00+00:00,0.1470733261236024
5,-95,15,2008-11-10 00:20:00+00:00,0.6340699688854149
6,-95,20,2008-11-10 00:20:00+00:00,0.8510686206834512
7,-95,25,2008-11-10 00:20:00+00:00,0.2914554146980798
8,-95,30,2008-11-10 00:20:00+00:00,1.3507267081966767
9,-95,35,2008-11-10 00:20:00+00:00,
10,-90,-10,2008-11-10 00:20:00+00:00,0.14521471302649971
11,-90,-5,2008-11-10 00:20:00+00:00,0.11709252074053818
12,-90,0,2008-11-10 00:20:00+00:00,0.2577464872643956
13,-90,5,2008-11-10 00:20:00+00:00,0.21765048359159356
14,-90,10,2008-11-10 00:20:00+00:00,0.16531256358443258
15,-90,15,2008-11-10 00:20:00+00:00,0.3524977092091407
16,-90,20,2008-11-10 00:20:00+00:00,2.447651305177556
17,-90,25,2008-11-10 00:20:00+00:00,0.8363051872619468
18,-90,30,2008-11-10 00:20:00+00:00,0.15887906128431067
19,-90,35,2008-11-10 00:20:00+00:00,
20,-85,-10,2008-11-10 00:20:00+00:00,0.1468936216895054
21,-85,-5,2008-11-10 00:20:00+00:00,0.14783274789702822
22,-85,0,2008-11-10 00:20:00+00:00,0.22609976387239075
23,-85,5,2008-11-10 00:20:00+00:00,0.12988498570427062
24,-85,10,2008-11-10 00:20:00+00:00,0.1652388923680005
25,-85,15,2008-11-10 00:20:00+00:00,0.3308549393221264
26,-85,20,2008-11-10 00:20:00+00:00,
27,-85,25,2008-11-10 00:20:00+00:00,0.8831734075210989
28,-85,30,2008-11-10 00:20:00+00:00,0.42456404519238844
29,-85,35,2008-11-10 00:20:00+00:00,0.6505174816964747
30,-80,-10,2008-11-10 00:20:00+00:00,0.15444439424139986
31,-80,-5,2008-11-10 00:20:00+00:00,0.1430137046883183
32,-80,0,2008-11-10 00:20:00+00:00,0.2185971364378929
33,-80,5,2008-11-10 00:20:00+00:00,
34,-80,10,2008-11-10 00:20:00+00:00,0.5246451905936249
35,-80,15,2008-11-10 00:20:00+00:00,0.13220823655261638
36,-80,20,2008-11-10 00:20:00+00:00,0.12873469365354723
37,-80,25,2008-11-10 00:20:00+00:00,0.5007326526838599
38,-80,30,2008-11-10 00:20:00+00:00,2.0912276552462914
39,-80,35,2008-11-10 00:20:00+00:00,2.4575077279361053
40,-75,-10,2008-11-10 00:20:00+00:00,
41,-75,-5,2008-11-10 00:20:00+00:00,
42,-75,0,2008-11-10 00:20:00+00:00,
43,-75,5,2008-11-10 00:20:00+00:00,0.45565728204590933
44,-75,10,2008-11-10 00:20:00+00:00,0.3850549460090143
45,-75,15,2008-11-10 00:20:00+00:00,0.07119230610611654
46,-75,20,2008-11-10 00:20:00+00:00,0.0919975083913718
47,-75,25,2008-11-10 00:20:00+00:00,0.5522992466022814
48,-75,30,2008-11-10 00:20:00+00:00,0.17139604998776106
49,-75,35,2008-11-10 00:20:00+00:00,0.41024256692471134
50,-70,-10,2008-11-10 00:20:00+00:00,
51,-70,-5,2008-11-10 00:20:00+00:00,
52,-70,0,2008-11-10 00:20:00+00:00,
53,-70,5,2008-11-10 00:20:00+00:00,
54,-70,10,2008-11-10 00:20:00+00:00,17.30962573328326
55,-70,15,2008-11-10 00:20:00+00:00,1.0927163285298458
56,-70,20,2008-11-10 00:20:00+00:00,0.15818489286645585
57,-70,25,2008-11-10 00:20:00+00:00,0.07268398311568203
58,-70,30,2008-11-10 00:20:00+00:00,0.05570944341672386
59,-70,35,2008-11-10 00:20:00+00:00,0.11638680599521757
60,-65,-10,2008-11-10 00:20:00+00:00,
61,-65,-5,2008-11-10 00:20:00+00:00,
62,-65,0,2008-11-10 00:20:00+00:00,
63,-65,5,2008-11-10 00:20:00+00:00,
64,-65,10,2008-11-10 00:20:00+00:00,
65,-65,15,2008-11-10 00:20:00+00:00,0.3712220082345748
66,-65,20,2008-11-10 00:20:00+00:00,0.1144850091334809
67,-65,25,2008-11-10 00:20:00+00:00,0.03409692084894526
68,-65,30,2008-11-10 00:20:00+00:00,0.03480540091792742
69,-65,35,2008-11-10 00:20:00+00:00,0.1098304107058339
70,-60,-10,2008-11-10 00:20:00+00:00,
71,-60,-5,2008-11-10 00:20:00+00:00,
72,-60,0,2008-11-10 00:20:00+00:00,
73,-60,5,2008-11-10 00:20:00+00:00,
74,-60,10,2008-11-10 00:20:00+00:00,77.2693862915039
75,-60,15,2008-11-10 00:20:00+00:00,0.39481664919686094
76,-60,20,2008-11-10 00:20:00+00:00,0.08945792739061599
77,-60,25,2008-11-10 00:20:00+00:00,0.028809412735803373
78,-60,30,2008-11-10 00:20:00+00:00,0.046749356757611674
79,-60,35,2008-11-10 00:20:00+00:00,0.12103939072281919
80,-55,-10,2008-11-10 00:20:00+00:00,
81,-55,-5,2008-11-10 00:20:00+00:00,
82,-55,0,2008-11-10 00:20:00+00:00,
83,-55,5,2008-11-10 00:20:00+00:00,
84,-55,10,2008-11-10 00:20:00+00:00,0.22098191990738825
85,-55,15,2008-11-10 00:20:00+00:00,0.048455105406083686
86,-55,20,2008-11-10 00:20:00+00:00,0.03828310688028844
87,-55,25,2008-11-10 00:20:00+00:00,0.026859856470290457
88,-55,30,2008-11-10 00:20:00+00:00,0.0389788189046292
89,-55,35,2008-11-10 00:20:00+00:00,0.07475381900642036
90,-50,-10,2008-11-10 00:20:00+00:00,
91,-50,-5,2008-11-10 00:20:00+00:00,
92,-50,0,2008-11-10 00:20:00+00:00,
93,-50,5,2008-11-10 00:20:00+00:00,5.241030384512508
94,-50,10,2008-11-10 00:20:00+00:00,0.40898579403090835
95,-50,15,2008-11-10 00:20:00+00:00,0.045577497392105946
96,-50,20,2008-11-10 00:20:00+00:00,0.04168116897336588
97,-50,25,2008-11-10 00:20:00+00:00,0.03366707262707553
98,-50,30,2008-11-10 00:20:00+00:00,0.0395111341022425
99,-50,35,2008-11-10 00:20:00+00:00,0.08276795215526421
100,-45,-10,2008-11-10 00:20:00+00:00,
101,-45,-5,2008-11-10 00:20:00+00:00,
102,-45,0,2008-11-10 00:20:00+00:00,0.3903987707748805
103,-45,5,2008-11-10 00:20:00+00:00,0.06491672023009101
104,-45,10,2008-11-10 00:20:00+00:00,0.11670381916645199
105,-45,15,2008-11-10 00:20:00+00:00,0.09674137981788085
106,-45,20,2008-11-10 00:20:00+00:00,0.050167618032831415
107,-45,25,2008-11-10 00:20:00+00:00,0.04290344859457729
108,-45,30,2008-11-10 00:20:00+00:00,0.044272173649088836
109,-45,35,2008-11-10 00:20:00+00:00,0.07856185359208762
110,-40,-10,2008-11-10 00:20:00+00:00,
111,-40,-5,2008-11-10 00:20:00+00:00,
112,-40,0,2008-11-10 00:20:00+00:00,0.22353644308787357
113,-40,5,2008-11-10 00:20:00+00:00,0.07018322545387175
114,-40,10,2008-11-10 00:20:00+00:00,0.10846449136520218
115,-40,15,2008-11-10 00:20:00+00:00,0.08066857500392714
116,-40,20,2008-11-10 00:20:00+00:00,0.09127070119192127
117,-40,25,2008-11-10 00:20:00+00:00,0.052390657897506444
118,-40,30,2008-11-10 00:20:00+00:00,0.046442474802397
119,-40,35,2008-11-10 00:20:00+00:00,0.06676411416162463
120,-35,-10,2008-11-10 00:20:00+00:00,0.08217066951570749
121,-35,-5,2008-11-10 00:20:00+00:00,0.1737720826002833
122,-35,0,2008-11-10 00:20:00+00:00,0.17376539316880546
123,-35,5,2008-11-10 00:20:00+00:00,0.06341725721589947
124,-35,10,2008-11-10 00:20:00+00:00,0.1064186257601519
125,-35,15,2008-11-10 00:20:00+00:00,0.08402083069086075
126,-35,20,2008-11-10 00:20:00+00:00,0.08035149389789217
127,-35,25,2008-11-10 00:20:00+00:00,
128,-35,30,2008-11-10 00:20:00+00:00,0.046774976066926606
129,-35,35,2008-11-10 00:20:00+00:00,0.06805924977803851
130,-30,-10,2008-11-10 00:20:00+00:00,0.03241950792676591
131,-30,-5,2008-11-10 00:20:00+00:00,0.0659237750584171
132,-30,0,2008-11-10 00:20:00+00:00,
133,-30,5,2008-11-10 00:20:00+00:00,0.09235417971556836
134,-30,10,2008-11-10 00:20:00+00:00,0.10567248705774546
135,-30,15,2008-11-10 00:20:00+00:00,0.08872271387984879
136,-30,20,2008-11-10 00:20:00+00:00,0.06241277364514223
137,-30,25,2008-11-10 00:20:00+00:00,0.07682904338587508
138,-30,30,2008-11-10 00:20:00+00:00,0.05866404015420205
139,-30,35,2008-11-10 00:20:00+00:00,0.07689944171360326
140,-25,-10,2008-11-10 00:20:00+00:00,0.025561151972067528
141,-25,-5,2008-11-10 00:20:00+00:00,0.05000986629438101
142,-25,0,2008-11-10 00:20:00+00:00,0.07483024299359459
143,-25,5,2008-11-10 00:20:00+00:00,0.09914341414613383
144,-25,10,2008-11-10 00:20:00+00:00,0.10686721201790006
145,-25,15,2008-11-10 00:20:00+00:00,0.11973475246112558
146,-25,20,2008-11-10 00:20:00+00:00,0.11297337696326117
147,-25,25,2008-11-10 00:20:00+00:00,0.08744301638762408
148,-25,30,2008-11-10 00:20:00+00:00,0.07653455511838135
149,-25,35,2008-11-10 00:20:00+00:00,0.0946239992114138
150,-20,-10,2008-11-10 00:20:00+00:00,
151,-20,-5,2008-11-10 00:20:00+00:00,
152,-20,0,2008-11-10 00:20:00+00:00,0.08961234599757752
153,-20,5,2008-11-10 00:20:00+00:00,0.08734556679874783
154,-20,10,2008-11-10 00:20:00+00:00,0.13796874225022515
155,-20,15,2008-11-10 00:20:00+00:00,1.6432849567657473
156,-20,20,2008-11-10 00:20:00+00:00,0.2917833386558589
157,-20,25,2008-11-10 00:20:00+00:00,0.2879923283275964
158,-20,30,2008-11-10 00:20:00+00:00,0.16736801154147093
159,-20,35,2008-11-10 00:20:00+00:00,0.10644291301779153
160,-15,-10,2008-11-10 00:20:00+00:00,0.04056685296438026
161,-15,-5,2008-11-10 00:20:00+00:00,0.07027576425107274
162,-15,0,2008-11-10 00:20:00+00:00,0.09738499122837677
163,-15,5,2008-11-10 00:20:00+00:00,0.10067298270337223
164,-15,10,2008-11-10 00:20:00+00:00,0.1285716561400447
165,-15,15,2008-11-10 00:20:00+00:00,11.453134115253176
166,-15,20,2008-11-10 00:20:00+00:00,1.5121157928591682
167,-15,25,2008-11-10 00:20:00+00:00,3.1844175786566025
168,-15,30,2008-11-10 00:20:00+00:00,0.14799706719942013
169,-15,35,2008-11-10 00:20:00+00:00,0.11180961380402248
170,-10,-10,2008-11-10 00:20:00+00:00,0.03945720407741988
171,-10,-5,2008-11-10 00:20:00+00:00,0.09038774744042792
172,-10,0,2008-11-10 00:20:00+00:00,0.13738827632000697
173,-10,5,2008-11-10 00:20:00+00:00,0.09822254555254448
174,-10,10,2008-11-10 00:20:00+00:00,
175,-10,15,2008-11-10 00:20:00+00:00,
176,-10,20,2008-11-10 00:20:00+00:00,
177,-10,25,2008-11-10 00:20:00+00:00,
178,-10,30,2008-11-10 00:20:00+00:00,
179,-10,35,2008-11-10 00:20:00+00:00,
