,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-17 00:40:01+00:00,0.10778489429957983
1,-95,-5,2020-11-17 00:40:01+00:00,0.10263330499817441
2,-95,0,2020-11-17 00:40:01+00:00,
3,-95,5,2020-11-17 00:40:01+00:00,
4,-95,10,2020-11-17 00:40:01+00:00,0.15927874044545234
5,-95,15,2020-11-17 00:40:01+00:00,0.9132498172135209
6,-95,20,2020-11-17 00:40:01+00:00,0.8363127300920694
7,-95,25,2020-11-17 00:40:01+00:00,0.35299555374575514
8,-95,30,2020-11-17 00:40:01+00:00,1.9769904060322994
9,-95,35,2020-11-17 00:40:01+00:00,19.838400033804085
10,-90,-10,2020-11-17 00:40:01+00:00,
11,-90,-5,2020-11-17 00:40:01+00:00,0.14499774175109686
12,-90,0,2020-11-17 00:40:01+00:00,0.2618849275768667
13,-90,5,2020-11-17 00:40:01+00:00,0.28941673145163804
14,-90,10,2020-11-17 00:40:01+00:00,0.18812938907649368
15,-90,15,2020-11-17 00:40:01+00:00,2.127099803335888
16,-90,20,2020-11-17 00:40:01+00:00,2.7603215917021546
17,-90,25,2020-11-17 00:40:01+00:00,0.2793802129330149
18,-90,30,2020-11-17 00:40:01+00:00,1.3436248391152423
19,-90,35,2020-11-17 00:40:01+00:00,16.098722204566002
20,-85,-10,2020-11-17 00:40:01+00:00,
21,-85,-5,2020-11-17 00:40:01+00:00,
22,-85,0,2020-11-17 00:40:01+00:00,0.3540418120015652
23,-85,5,2020-11-17 00:40:01+00:00,0.16823156609346993
24,-85,10,2020-11-17 00:40:01+00:00,0.21640327219397593
25,-85,15,2020-11-17 00:40:01+00:00,
26,-85,20,2020-11-17 00:40:01+00:00,0.11672497214749455
27,-85,25,2020-11-17 00:40:01+00:00,0.12407950981151919
28,-85,30,2020-11-17 00:40:01+00:00,0.4982483180624668
29,-85,35,2020-11-17 00:40:01+00:00,6.194604667425156
30,-80,-10,2020-11-17 00:40:01+00:00,0.30154698395147556
31,-80,-5,2020-11-17 00:40:01+00:00,1.5931887709881316
32,-80,0,2020-11-17 00:40:01+00:00,0.6925733256583675
33,-80,5,2020-11-17 00:40:01+00:00,0.19713391078604967
34,-80,10,2020-11-17 00:40:01+00:00,0.2734131839436789
35,-80,15,2020-11-17 00:40:01+00:00,0.09696640449481597
36,-80,20,2020-11-17 00:40:01+00:00,
37,-80,25,2020-11-17 00:40:01+00:00,0.44903614443906564
38,-80,30,2020-11-17 00:40:01+00:00,1.975144796548271
39,-80,35,2020-11-17 00:40:01+00:00,
40,-75,-10,2020-11-17 00:40:01+00:00,1.3688231623497875
