,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-01 00:15:01+00:00,0.0918187924171201
1,-95,-5,2009-07-01 00:15:01+00:00,0.1328356414795372
2,-95,0,2009-07-01 00:15:01+00:00,0.2025897931536148
3,-95,5,2009-07-01 00:15:01+00:00,0.20591547801739438
4,-95,10,2009-07-01 00:15:01+00:00,
5,-95,15,2009-07-01 00:15:01+00:00,
6,-95,20,2009-07-01 00:15:01+00:00,0.37767749662334854
7,-95,25,2009-07-01 00:15:01+00:00,0.0734160778342065
8,-95,30,2009-07-01 00:15:01+00:00,0.6595797797179773
9,-95,35,2009-07-01 00:15:01+00:00,
10,-90,-10,2009-07-01 00:15:01+00:00,0.09738332899857541
11,-90,-5,2009-07-01 00:15:01+00:00,0.12752708299832816
12,-90,0,2009-07-01 00:15:01+00:00,0.2584267099612611
13,-90,5,2009-07-01 00:15:01+00:00,0.27232947811956004
14,-90,10,2009-07-01 00:15:01+00:00,0.1769054206409331
15,-90,15,2009-07-01 00:15:01+00:00,0.33533648070361877
16,-90,20,2009-07-01 00:15:01+00:00,0.5537350522752865
17,-90,25,2009-07-01 00:15:01+00:00,0.27344460384480357
18,-90,30,2009-07-01 00:15:01+00:00,1.3724995422397148
19,-90,35,2009-07-01 00:15:01+00:00,
20,-85,-10,2009-07-01 00:15:01+00:00,0.14463755941799977
21,-85,-5,2009-07-01 00:15:01+00:00,0.13612696327402463
22,-85,0,2009-07-01 00:15:01+00:00,0.25811323423787524
23,-85,5,2009-07-01 00:15:01+00:00,0.3495514535126144
24,-85,10,2009-07-01 00:15:01+00:00,0.12872558209825966
25,-85,15,2009-07-01 00:15:01+00:00,0.6972930183013281
26,-85,20,2009-07-01 00:15:01+00:00,0.34458280698163435
27,-85,25,2009-07-01 00:15:01+00:00,0.2692336672496411
28,-85,30,2009-07-01 00:15:01+00:00,2.2631842501816295
29,-85,35,2009-07-01 00:15:01+00:00,0.6084079146385193
30,-80,-10,2009-07-01 00:15:01+00:00,0.15732700049522377
31,-80,-5,2009-07-01 00:15:01+00:00,0.18907765108854213
32,-80,0,2009-07-01 00:15:01+00:00,0.18904654970231083
33,-80,5,2009-07-01 00:15:01+00:00,0.1721020404781614
34,-80,10,2009-07-01 00:15:01+00:00,
35,-80,15,2009-07-01 00:15:01+00:00,
36,-80,20,2009-07-01 00:15:01+00:00,0.05713098578982883
37,-80,25,2009-07-01 00:15:01+00:00,0.0830830017006711
38,-80,30,2009-07-01 00:15:01+00:00,2.6421885999540486
39,-80,35,2009-07-01 00:15:01+00:00,5.524697375297547
40,-75,-10,2009-07-01 00:15:01+00:00,
41,-75,-5,2009-07-01 00:15:01+00:00,
42,-75,0,2009-07-01 00:15:01+00:00,
43,-75,5,2009-07-01 00:15:01+00:00,
44,-75,10,2009-07-01 00:15:01+00:00,
45,-75,15,2009-07-01 00:15:01+00:00,
46,-75,20,2009-07-01 00:15:01+00:00,0.06467084911252771
47,-75,25,2009-07-01 00:15:01+00:00,0.8955400739994333
48,-75,30,2009-07-01 00:15:01+00:00,
49,-75,35,2009-07-01 00:15:01+00:00,0.11693909019231796
50,-70,-10,2009-07-01 00:15:01+00:00,
51,-70,-5,2009-07-01 00:15:01+00:00,
52,-70,0,2009-07-01 00:15:01+00:00,
53,-70,5,2009-07-01 00:15:01+00:00,
54,-70,10,2009-07-01 00:15:01+00:00,23.3357462733984
55,-70,15,2009-07-01 00:15:01+00:00,6.064515918759363
56,-70,20,2009-07-01 00:15:01+00:00,0.24794202194732312
57,-70,25,2009-07-01 00:15:01+00:00,0.05204396159710605
58,-70,30,2009-07-01 00:15:01+00:00,0.03784235947060749
59,-70,35,2009-07-01 00:15:01+00:00,0.05289387292309727
60,-65,-10,2009-07-01 00:15:01+00:00,
61,-65,-5,2009-07-01 00:15:01+00:00,
62,-65,0,2009-07-01 00:15:01+00:00,
