,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-10 00:50:01+00:00,0.11920350166819364
1,-95,-5,2022-08-10 00:50:01+00:00,0.12077529915343564
2,-95,0,2022-08-10 00:50:01+00:00,0.19494410523243003
3,-95,5,2022-08-10 00:50:01+00:00,0.14333529762437594
4,-95,10,2022-08-10 00:50:01+00:00,0.12174237018281764
5,-95,15,2022-08-10 00:50:01+00:00,0.23423714563250542
6,-95,20,2022-08-10 00:50:01+00:00,0.17385887989291438
7,-95,25,2022-08-10 00:50:01+00:00,0.06302658636723796
8,-95,30,2022-08-10 00:50:01+00:00,0.5927185049661285
9,-95,35,2022-08-10 00:50:01+00:00,
10,-90,-10,2022-08-10 00:50:01+00:00,0.12760316311134456
11,-90,-5,2022-08-10 00:50:01+00:00,0.11527363661287436
12,-90,0,2022-08-10 00:50:01+00:00,0.19010279859815324
13,-90,5,2022-08-10 00:50:01+00:00,
14,-90,10,2022-08-10 00:50:01+00:00,0.25551496829305376
15,-90,15,2022-08-10 00:50:01+00:00,0.5794378965381791
16,-90,20,2022-08-10 00:50:01+00:00,1.3526642879660793
17,-90,25,2022-08-10 00:50:01+00:00,0.22409768080580422
18,-90,30,2022-08-10 00:50:01+00:00,0.6707398798316717
19,-90,35,2022-08-10 00:50:01+00:00,
20,-85,-10,2022-08-10 00:50:01+00:00,
21,-85,-5,2022-08-10 00:50:01+00:00,0.0778798796236515
22,-85,0,2022-08-10 00:50:01+00:00,0.1216563622156779
23,-85,5,2022-08-10 00:50:01+00:00,
24,-85,10,2022-08-10 00:50:01+00:00,0.37677219247869154
25,-85,15,2022-08-10 00:50:01+00:00,0.9102222274702328
26,-85,20,2022-08-10 00:50:01+00:00,7.523317575454712
27,-85,25,2022-08-10 00:50:01+00:00,
28,-85,30,2022-08-10 00:50:01+00:00,
29,-85,35,2022-08-10 00:50:01+00:00,
30,-80,-10,2022-08-10 00:50:01+00:00,0.12232765776570886
31,-80,-5,2022-08-10 00:50:01+00:00,0.1712470258691628
32,-80,0,2022-08-10 00:50:01+00:00,0.13024314989646277
33,-80,5,2022-08-10 00:50:01+00:00,
34,-80,10,2022-08-10 00:50:01+00:00,
35,-80,15,2022-08-10 00:50:01+00:00,0.1118371511499087
36,-80,20,2022-08-10 00:50:01+00:00,0.11434281288335721
37,-80,25,2022-08-10 00:50:01+00:00,0.11488296522685651
38,-80,30,2022-08-10 00:50:01+00:00,0.6227594088869436
39,-80,35,2022-08-10 00:50:01+00:00,
40,-75,-10,2022-08-10 00:50:01+00:00,1.299061141014099
41,-75,-5,2022-08-10 00:50:01+00:00,0.5081450092165094
42,-75,0,2022-08-10 00:50:01+00:00,
43,-75,5,2022-08-10 00:50:01+00:00,0.21876461307207742
44,-75,10,2022-08-10 00:50:01+00:00,0.24185143434084377
45,-75,15,2022-08-10 00:50:01+00:00,0.14858446041324053
46,-75,20,2022-08-10 00:50:01+00:00,0.09373447794391453
47,-75,25,2022-08-10 00:50:01+00:00,0.3677752694780753
48,-75,30,2022-08-10 00:50:01+00:00,0.34472810137111926
49,-75,35,2022-08-10 00:50:01+00:00,1.0879261824980522
50,-70,-10,2022-08-10 00:50:01+00:00,
