,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-25 00:00:01+00:00,0.1262748543425728
1,-95,-5,2006-10-25 00:00:01+00:00,0.1142797748172524
2,-95,0,2006-10-25 00:00:01+00:00,0.16546253530354854
3,-95,5,2006-10-25 00:00:01+00:00,0.13248814335311948
4,-95,10,2006-10-25 00:00:01+00:00,0.21852955412401898
5,-95,15,2006-10-25 00:00:01+00:00,0.3381450426566213
6,-95,20,2006-10-25 00:00:01+00:00,0.5164501704891359
7,-95,25,2006-10-25 00:00:01+00:00,1.2396606702384771
8,-95,30,2006-10-25 00:00:01+00:00,0.13644535200936453
9,-95,35,2006-10-25 00:00:01+00:00,
10,-90,-10,2006-10-25 00:00:01+00:00,0.13116093857077818
11,-90,-5,2006-10-25 00:00:01+00:00,0.11463815002035267
12,-90,0,2006-10-25 00:00:01+00:00,0.21471657054491164
13,-90,5,2006-10-25 00:00:01+00:00,0.11603452867692414
14,-90,10,2006-10-25 00:00:01+00:00,0.232358319830502
15,-90,15,2006-10-25 00:00:01+00:00,0.31030956774950025
16,-90,20,2006-10-25 00:00:01+00:00,0.8373212075895733
17,-90,25,2006-10-25 00:00:01+00:00,0.04328339360654354
18,-90,30,2006-10-25 00:00:01+00:00,0.625321990752127
19,-90,35,2006-10-25 00:00:01+00:00,
20,-85,-10,2006-10-25 00:00:01+00:00,0.1687087288905517
21,-85,-5,2006-10-25 00:00:01+00:00,0.08519128221389535
22,-85,0,2006-10-25 00:00:01+00:00,0.13359161738592845
23,-85,5,2006-10-25 00:00:01+00:00,
24,-85,10,2006-10-25 00:00:01+00:00,
25,-85,15,2006-10-25 00:00:01+00:00,0.14701196551322937
26,-85,20,2006-10-25 00:00:01+00:00,0.1344544654939233
27,-85,25,2006-10-25 00:00:01+00:00,0.527279172608791
28,-85,30,2006-10-25 00:00:01+00:00,0.49395978343428565
29,-85,35,2006-10-25 00:00:01+00:00,0.5420324848248408
