,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-20 00:55:01+00:00,0.1001712711804336
1,-95,-5,2010-08-20 00:55:01+00:00,0.1196029772892574
2,-95,0,2010-08-20 00:55:01+00:00,0.1778091676635006
3,-95,5,2010-08-20 00:55:01+00:00,0.20184161059740113
4,-95,10,2010-08-20 00:55:01+00:00,
5,-95,15,2010-08-20 00:55:01+00:00,
6,-95,20,2010-08-20 00:55:01+00:00,
7,-95,25,2010-08-20 00:55:01+00:00,0.11045489646046637
8,-95,30,2010-08-20 00:55:01+00:00,0.43212816631833534
9,-95,35,2010-08-20 00:55:01+00:00,
10,-90,-10,2010-08-20 00:55:01+00:00,0.09321317720142278
11,-90,-5,2010-08-20 00:55:01+00:00,
12,-90,0,2010-08-20 00:55:01+00:00,0.5768616494969425
13,-90,5,2010-08-20 00:55:01+00:00,0.42149904740194905
14,-90,10,2010-08-20 00:55:01+00:00,0.21396195723387684
15,-90,15,2010-08-20 00:55:01+00:00,0.1802002891898155
16,-90,20,2010-08-20 00:55:01+00:00,
17,-90,25,2010-08-20 00:55:01+00:00,0.05230466496058792
18,-90,30,2010-08-20 00:55:01+00:00,0.14720184434075617
19,-90,35,2010-08-20 00:55:01+00:00,
20,-85,-10,2010-08-20 00:55:01+00:00,0.1144211636390537
21,-85,-5,2010-08-20 00:55:01+00:00,0.09817387837253205
22,-85,0,2010-08-20 00:55:01+00:00,0.31220100709098453
23,-85,5,2010-08-20 00:55:01+00:00,0.18562424656030904
24,-85,10,2010-08-20 00:55:01+00:00,0.21284300237894058
25,-85,15,2010-08-20 00:55:01+00:00,
26,-85,20,2010-08-20 00:55:01+00:00,0.048695855773985386
27,-85,25,2010-08-20 00:55:01+00:00,0.07255160325920865
28,-85,30,2010-08-20 00:55:01+00:00,0.894938024671524
29,-85,35,2010-08-20 00:55:01+00:00,4.313538538037444
30,-80,-10,2010-08-20 00:55:01+00:00,0.1811065014451742
31,-80,-5,2010-08-20 00:55:01+00:00,1.0742788580669598
32,-80,0,2010-08-20 00:55:01+00:00,1.3065719410495937
33,-80,5,2010-08-20 00:55:01+00:00,0.17230809163024177
34,-80,10,2010-08-20 00:55:01+00:00,0.3782206014419595
35,-80,15,2010-08-20 00:55:01+00:00,0.14546117001515352
36,-80,20,2010-08-20 00:55:01+00:00,0.06713386114264272
37,-80,25,2010-08-20 00:55:01+00:00,0.6513541621808572
38,-80,30,2010-08-20 00:55:01+00:00,1.4529177422824018
39,-80,35,2010-08-20 00:55:01+00:00,0.9131568000248983
40,-75,-10,2010-08-20 00:55:01+00:00,1.3130849502441235
41,-75,-5,2010-08-20 00:55:01+00:00,1.7287435400376625
42,-75,0,2010-08-20 00:55:01+00:00,
43,-75,5,2010-08-20 00:55:01+00:00,1.2147679763972459
44,-75,10,2010-08-20 00:55:01+00:00,0.4945354654660655
45,-75,15,2010-08-20 00:55:01+00:00,0.11285598798422143
46,-75,20,2010-08-20 00:55:01+00:00,
47,-75,25,2010-08-20 00:55:01+00:00,0.2571739878852007
