,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-10 00:40:02+00:00,0.06548388013916631
1,-95,-5,2006-10-10 00:40:02+00:00,0.10008037032989356
2,-95,0,2006-10-10 00:40:02+00:00,
3,-95,5,2006-10-10 00:40:02+00:00,
4,-95,10,2006-10-10 00:40:02+00:00,0.48104618236105495
5,-95,15,2006-10-10 00:40:02+00:00,0.235592070966959
6,-95,20,2006-10-10 00:40:02+00:00,0.42842685363652333
7,-95,25,2006-10-10 00:40:02+00:00,0.1750573159020384
8,-95,30,2006-10-10 00:40:02+00:00,0.2049263434005635
9,-95,35,2006-10-10 00:40:02+00:00,
10,-90,-10,2006-10-10 00:40:02+00:00,
11,-90,-5,2006-10-10 00:40:02+00:00,0.11876460820881289
12,-90,0,2006-10-10 00:40:02+00:00,0.15470430250355943
13,-90,5,2006-10-10 00:40:02+00:00,0.08481395120422046
14,-90,10,2006-10-10 00:40:02+00:00,0.3313165164806626
15,-90,15,2006-10-10 00:40:02+00:00,0.25751995468246086
16,-90,20,2006-10-10 00:40:02+00:00,2.3479902452708763
17,-90,25,2006-10-10 00:40:02+00:00,0.32105281301328237
18,-90,30,2006-10-10 00:40:02+00:00,0.9463624240866627
19,-90,35,2006-10-10 00:40:02+00:00,12.12059440612793
20,-85,-10,2006-10-10 00:40:02+00:00,
21,-85,-5,2006-10-10 00:40:02+00:00,
22,-85,0,2006-10-10 00:40:02+00:00,0.2657128129686628
23,-85,5,2006-10-10 00:40:02+00:00,0.12757614952249405
24,-85,10,2006-10-10 00:40:02+00:00,0.18980292111885647
25,-85,15,2006-10-10 00:40:02+00:00,2.43568714385109
26,-85,20,2006-10-10 00:40:02+00:00,0.5742653449496595
27,-85,25,2006-10-10 00:40:02+00:00,0.3650636598370713
28,-85,30,2006-10-10 00:40:02+00:00,0.8435245552000494
29,-85,35,2006-10-10 00:40:02+00:00,6.259429664286987
30,-80,-10,2006-10-10 00:40:02+00:00,0.25613346695899963
31,-80,-5,2006-10-10 00:40:02+00:00,0.4375111346345137
32,-80,0,2006-10-10 00:40:02+00:00,0.5395015237517045
33,-80,5,2006-10-10 00:40:02+00:00,0.1783813732676208
34,-80,10,2006-10-10 00:40:02+00:00,0.8063052663969439
35,-80,15,2006-10-10 00:40:02+00:00,11.156005223592123
36,-80,20,2006-10-10 00:40:02+00:00,0.08185329911670561
37,-80,25,2006-10-10 00:40:02+00:00,0.4785588208877522
38,-80,30,2006-10-10 00:40:02+00:00,2.277208907011992
39,-80,35,2006-10-10 00:40:02+00:00,
40,-75,-10,2006-10-10 00:40:02+00:00,1.1274481231887494
41,-75,-5,2006-10-10 00:40:02+00:00,1.2886913153258237
42,-75,0,2006-10-10 00:40:02+00:00,4.601075649261475
43,-75,5,2006-10-10 00:40:02+00:00,0.2751012864921774
44,-75,10,2006-10-10 00:40:02+00:00,0.20654912157492203
45,-75,15,2006-10-10 00:40:02+00:00,
46,-75,20,2006-10-10 00:40:02+00:00,
47,-75,25,2006-10-10 00:40:02+00:00,0.11697218783719596
48,-75,30,2006-10-10 00:40:02+00:00,0.04985063279842495
49,-75,35,2006-10-10 00:40:02+00:00,0.15174128449707514
50,-70,-10,2006-10-10 00:40:02+00:00,
51,-70,-5,2006-10-10 00:40:02+00:00,
52,-70,0,2006-10-10 00:40:02+00:00,
53,-70,5,2006-10-10 00:40:02+00:00,
54,-70,10,2006-10-10 00:40:02+00:00,16.35923933982849
55,-70,15,2006-10-10 00:40:02+00:00,0.42573400039547754
56,-70,20,2006-10-10 00:40:02+00:00,0.15788357440368395
57,-70,25,2006-10-10 00:40:02+00:00,0.05156292439491119
58,-70,30,2006-10-10 00:40:02+00:00,0.03597158546755071
59,-70,35,2006-10-10 00:40:02+00:00,0.05184900118365248
60,-65,-10,2006-10-10 00:40:02+00:00,
61,-65,-5,2006-10-10 00:40:02+00:00,
62,-65,0,2006-10-10 00:40:02+00:00,
63,-65,5,2006-10-10 00:40:02+00:00,
64,-65,10,2006-10-10 00:40:02+00:00,
65,-65,15,2006-10-10 00:40:02+00:00,0.1935376270363728
66,-65,20,2006-10-10 00:40:02+00:00,0.14989792800042778
67,-65,25,2006-10-10 00:40:02+00:00,0.05313059876648688
68,-65,30,2006-10-10 00:40:02+00:00,0.03837366247848196
69,-65,35,2006-10-10 00:40:02+00:00,0.06091570709249936
70,-60,-10,2006-10-10 00:40:02+00:00,
71,-60,-5,2006-10-10 00:40:02+00:00,
72,-60,0,2006-10-10 00:40:02+00:00,
73,-60,5,2006-10-10 00:40:02+00:00,
74,-60,10,2006-10-10 00:40:02+00:00,9.728251557677023
75,-60,15,2006-10-10 00:40:02+00:00,1.1943268923350843
