,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-11 01:00:01+00:00,0.06797376082145742
1,-95,-5,2019-08-11 01:00:01+00:00,0.07373173410693805
2,-95,0,2019-08-11 01:00:01+00:00,
3,-95,5,2019-08-11 01:00:01+00:00,
4,-95,10,2019-08-11 01:00:01+00:00,
5,-95,15,2019-08-11 01:00:01+00:00,0.1221886268717583
6,-95,20,2019-08-11 01:00:01+00:00,0.18783441620568433
7,-95,25,2019-08-11 01:00:01+00:00,0.15620563822796166
8,-95,30,2019-08-11 01:00:01+00:00,
9,-95,35,2019-08-11 01:00:01+00:00,
10,-90,-10,2019-08-11 01:00:01+00:00,0.09316463539496474
11,-90,-5,2019-08-11 01:00:01+00:00,0.09448838672217201
12,-90,0,2019-08-11 01:00:01+00:00,0.3673814844679796
13,-90,5,2019-08-11 01:00:01+00:00,0.2068360665701126
14,-90,10,2019-08-11 01:00:01+00:00,0.09013421692558236
15,-90,15,2019-08-11 01:00:01+00:00,0.12335475620705537
16,-90,20,2019-08-11 01:00:01+00:00,1.0109747524953743
17,-90,25,2019-08-11 01:00:01+00:00,0.0715254476732191
18,-90,30,2019-08-11 01:00:01+00:00,1.0385105774799024
19,-90,35,2019-08-11 01:00:01+00:00,10.234967708587646
20,-85,-10,2019-08-11 01:00:01+00:00,0.1091088847970484
21,-85,-5,2019-08-11 01:00:01+00:00,0.10161647728465974
22,-85,0,2019-08-11 01:00:01+00:00,0.1746424580809518
23,-85,5,2019-08-11 01:00:01+00:00,0.12039272881606046
24,-85,10,2019-08-11 01:00:01+00:00,0.16012747124398602
25,-85,15,2019-08-11 01:00:01+00:00,1.996100022604591
26,-85,20,2019-08-11 01:00:01+00:00,0.16815458060383723
27,-85,25,2019-08-11 01:00:01+00:00,0.26618213287826165
28,-85,30,2019-08-11 01:00:01+00:00,0.4310795462676648
29,-85,35,2019-08-11 01:00:01+00:00,0.7228747969254469
30,-80,-10,2019-08-11 01:00:01+00:00,0.24142883860451333
31,-80,-5,2019-08-11 01:00:01+00:00,0.5973415282554925
32,-80,0,2019-08-11 01:00:01+00:00,0.8691057476837923
33,-80,5,2019-08-11 01:00:01+00:00,0.17488007886069162
34,-80,10,2019-08-11 01:00:01+00:00,0.19973992358780268
35,-80,15,2019-08-11 01:00:01+00:00,0.3022354642550151
36,-80,20,2019-08-11 01:00:01+00:00,0.09803009532905256
37,-80,25,2019-08-11 01:00:01+00:00,0.39513433900894124
38,-80,30,2019-08-11 01:00:01+00:00,1.328581350632091
39,-80,35,2019-08-11 01:00:01+00:00,49.62916564941406
