,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-12 00:05:00+00:00,0.14867668710280174
1,-95,-5,2021-12-12 00:05:00+00:00,0.15193845706264358
2,-95,0,2021-12-12 00:05:00+00:00,0.21161186761587833
3,-95,5,2021-12-12 00:05:00+00:00,0.24856789212742256
4,-95,10,2021-12-12 00:05:00+00:00,0.16104578948318654
5,-95,15,2021-12-12 00:05:00+00:00,0.31009334951450296
6,-95,20,2021-12-12 00:05:00+00:00,0.7437876096750192
7,-95,25,2021-12-12 00:05:00+00:00,0.37737053136030835
8,-95,30,2021-12-12 00:05:00+00:00,3.599648884364537
9,-95,35,2021-12-12 00:05:00+00:00,
10,-90,-10,2021-12-12 00:05:00+00:00,0.1527291459596882
11,-90,-5,2021-12-12 00:05:00+00:00,0.14451670516540693
12,-90,0,2021-12-12 00:05:00+00:00,0.23037712553557654
13,-90,5,2021-12-12 00:05:00+00:00,0.298699996703578
14,-90,10,2021-12-12 00:05:00+00:00,0.20800867733609585
15,-90,15,2021-12-12 00:05:00+00:00,0.2835787493735552
16,-90,20,2021-12-12 00:05:00+00:00,0.5934652626514435
17,-90,25,2021-12-12 00:05:00+00:00,0.36647448951089884
18,-90,30,2021-12-12 00:05:00+00:00,2.721768884991224
19,-90,35,2021-12-12 00:05:00+00:00,13.077593803405762
20,-85,-10,2021-12-12 00:05:00+00:00,0.13851927324699667
21,-85,-5,2021-12-12 00:05:00+00:00,0.111009715590626
22,-85,0,2021-12-12 00:05:00+00:00,0.2645374834537506
23,-85,5,2021-12-12 00:05:00+00:00,
24,-85,10,2021-12-12 00:05:00+00:00,0.19891333287500068
25,-85,15,2021-12-12 00:05:00+00:00,1.0958885556944102
26,-85,20,2021-12-12 00:05:00+00:00,0.3651554482215542
27,-85,25,2021-12-12 00:05:00+00:00,0.25698605098349225
28,-85,30,2021-12-12 00:05:00+00:00,0.19772436567867813
29,-85,35,2021-12-12 00:05:00+00:00,4.571436175350415
30,-80,-10,2021-12-12 00:05:00+00:00,0.4612780688589232
31,-80,-5,2021-12-12 00:05:00+00:00,0.6907017405897904
32,-80,0,2021-12-12 00:05:00+00:00,0.6182878792004766
33,-80,5,2021-12-12 00:05:00+00:00,
34,-80,10,2021-12-12 00:05:00+00:00,0.3172073525268487
35,-80,15,2021-12-12 00:05:00+00:00,0.2579509878976155
36,-80,20,2021-12-12 00:05:00+00:00,0.2613557363585016
37,-80,25,2021-12-12 00:05:00+00:00,0.5107143223723944
38,-80,30,2021-12-12 00:05:00+00:00,1.6837772406217917
39,-80,35,2021-12-12 00:05:00+00:00,5.783517419134529
40,-75,-10,2021-12-12 00:05:00+00:00,0.8169117815219439
41,-75,-5,2021-12-12 00:05:00+00:00,
42,-75,0,2021-12-12 00:05:00+00:00,
43,-75,5,2021-12-12 00:05:00+00:00,
44,-75,10,2021-12-12 00:05:00+00:00,0.49424926688273746
45,-75,15,2021-12-12 00:05:00+00:00,0.1748407289605132
46,-75,20,2021-12-12 00:05:00+00:00,0.12573178727823256
47,-75,25,2021-12-12 00:05:00+00:00,0.645886379569394
48,-75,30,2021-12-12 00:05:00+00:00,0.3329102289539781
49,-75,35,2021-12-12 00:05:00+00:00,0.8314590593774006
50,-70,-10,2021-12-12 00:05:00+00:00,
51,-70,-5,2021-12-12 00:05:00+00:00,
52,-70,0,2021-12-12 00:05:00+00:00,
53,-70,5,2021-12-12 00:05:00+00:00,
54,-70,10,2021-12-12 00:05:00+00:00,44.07719726860523
55,-70,15,2021-12-12 00:05:00+00:00,0.8948875797681669
56,-70,20,2021-12-12 00:05:00+00:00,0.13873693786423902
57,-70,25,2021-12-12 00:05:00+00:00,0.09210012148001365
58,-70,30,2021-12-12 00:05:00+00:00,0.049810341174653425
59,-70,35,2021-12-12 00:05:00+00:00,0.16933861374855042
60,-65,-10,2021-12-12 00:05:00+00:00,
