,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-19 00:35:01+00:00,0.11881938977626406
1,-95,-5,2014-08-19 00:35:01+00:00,0.1495795737011264
2,-95,0,2014-08-19 00:35:01+00:00,0.26005938145839036
3,-95,5,2014-08-19 00:35:01+00:00,0.2207605633687215
4,-95,10,2014-08-19 00:35:01+00:00,0.14602344930171968
5,-95,15,2014-08-19 00:35:01+00:00,0.1640121223643557
6,-95,20,2014-08-19 00:35:01+00:00,0.22672284700243597
7,-95,25,2014-08-19 00:35:01+00:00,10.300156116485596
8,-95,30,2014-08-19 00:35:01+00:00,
9,-95,35,2014-08-19 00:35:01+00:00,
10,-90,-10,2014-08-19 00:35:01+00:00,0.08654805111627166
11,-90,-5,2014-08-19 00:35:01+00:00,0.18728220897562364
12,-90,0,2014-08-19 00:35:01+00:00,0.4281612448119977
13,-90,5,2014-08-19 00:35:01+00:00,0.3799787524539202
14,-90,10,2014-08-19 00:35:01+00:00,
15,-90,15,2014-08-19 00:35:01+00:00,
16,-90,20,2014-08-19 00:35:01+00:00,
17,-90,25,2014-08-19 00:35:01+00:00,0.4658702278838438
18,-90,30,2014-08-19 00:35:01+00:00,0.44948602303725865
19,-90,35,2014-08-19 00:35:01+00:00,
20,-85,-10,2014-08-19 00:35:01+00:00,
21,-85,-5,2014-08-19 00:35:01+00:00,
22,-85,0,2014-08-19 00:35:01+00:00,
23,-85,5,2014-08-19 00:35:01+00:00,
24,-85,10,2014-08-19 00:35:01+00:00,
25,-85,15,2014-08-19 00:35:01+00:00,0.9897512210067362
26,-85,20,2014-08-19 00:35:01+00:00,2.8006511064800055
27,-85,25,2014-08-19 00:35:01+00:00,0.4184015059430131
28,-85,30,2014-08-19 00:35:01+00:00,2.1236414188732122
29,-85,35,2014-08-19 00:35:01+00:00,
30,-80,-10,2014-08-19 00:35:01+00:00,0.10758733749389648
31,-80,-5,2014-08-19 00:35:01+00:00,1.1841129964970527
32,-80,0,2014-08-19 00:35:01+00:00,0.6522470583405459
