,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-16 00:40:01+00:00,0.11226108370149387
1,-95,-5,2014-04-16 00:40:01+00:00,0.13295193788106158
2,-95,0,2014-04-16 00:40:01+00:00,0.16119748055934907
3,-95,5,2014-04-16 00:40:01+00:00,
4,-95,10,2014-04-16 00:40:01+00:00,0.19049935415387154
5,-95,15,2014-04-16 00:40:01+00:00,
6,-95,20,2014-04-16 00:40:01+00:00,0.2003229632973671
7,-95,25,2014-04-16 00:40:01+00:00,1.1203835321397617
8,-95,30,2014-04-16 00:40:01+00:00,
9,-95,35,2014-04-16 00:40:01+00:00,
10,-90,-10,2014-04-16 00:40:01+00:00,0.13585593374936203
11,-90,-5,2014-04-16 00:40:01+00:00,0.13870742365165992
12,-90,0,2014-04-16 00:40:01+00:00,0.20956244431780996
13,-90,5,2014-04-16 00:40:01+00:00,0.17356712193936505
14,-90,10,2014-04-16 00:40:01+00:00,0.18179314962296125
15,-90,15,2014-04-16 00:40:01+00:00,0.20627942388292125
16,-90,20,2014-04-16 00:40:01+00:00,0.4137284313900429
17,-90,25,2014-04-16 00:40:01+00:00,
18,-90,30,2014-04-16 00:40:01+00:00,
19,-90,35,2014-04-16 00:40:01+00:00,8.030677497386932
20,-85,-10,2014-04-16 00:40:01+00:00,0.17332242100714074
21,-85,-5,2014-04-16 00:40:01+00:00,0.17482699104056518
22,-85,0,2014-04-16 00:40:01+00:00,0.18792317806153883
23,-85,5,2014-04-16 00:40:01+00:00,0.167014785538735
24,-85,10,2014-04-16 00:40:01+00:00,0.16709350198507308
25,-85,15,2014-04-16 00:40:01+00:00,7.907399001874421
26,-85,20,2014-04-16 00:40:01+00:00,0.07337872865139891
27,-85,25,2014-04-16 00:40:01+00:00,0.1986419253962788
28,-85,30,2014-04-16 00:40:01+00:00,1.1340714509158611
29,-85,35,2014-04-16 00:40:01+00:00,5.783852564284996
30,-80,-10,2014-04-16 00:40:01+00:00,0.4009650169465195
31,-80,-5,2014-04-16 00:40:01+00:00,1.5670308764008896
32,-80,0,2014-04-16 00:40:01+00:00,1.0765955099657225
33,-80,5,2014-04-16 00:40:01+00:00,0.5833536772762687
34,-80,10,2014-04-16 00:40:01+00:00,0.35840212064129967
35,-80,15,2014-04-16 00:40:01+00:00,0.19826045768034758
36,-80,20,2014-04-16 00:40:01+00:00,0.11407791399527029
37,-80,25,2014-04-16 00:40:01+00:00,0.19019721413450869
38,-80,30,2014-04-16 00:40:01+00:00,3.2834900236569156
39,-80,35,2014-04-16 00:40:01+00:00,
40,-75,-10,2014-04-16 00:40:01+00:00,3.0853119611238027
41,-75,-5,2014-04-16 00:40:01+00:00,5.489957159891694
42,-75,0,2014-04-16 00:40:01+00:00,
43,-75,5,2014-04-16 00:40:01+00:00,1.6431097459476607
44,-75,10,2014-04-16 00:40:01+00:00,1.1331556108262804
45,-75,15,2014-04-16 00:40:01+00:00,0.07791325512838054
46,-75,20,2014-04-16 00:40:01+00:00,0.08407954833548488
47,-75,25,2014-04-16 00:40:01+00:00,0.19497039869170765
48,-75,30,2014-04-16 00:40:01+00:00,0.03431219421327114
49,-75,35,2014-04-16 00:40:01+00:00,2.104426857130027
50,-70,-10,2014-04-16 00:40:01+00:00,
51,-70,-5,2014-04-16 00:40:01+00:00,
52,-70,0,2014-04-16 00:40:01+00:00,
53,-70,5,2014-04-16 00:40:01+00:00,
54,-70,10,2014-04-16 00:40:01+00:00,
55,-70,15,2014-04-16 00:40:01+00:00,0.11012733280658722
56,-70,20,2014-04-16 00:40:01+00:00,0.09787422074691246
57,-70,25,2014-04-16 00:40:01+00:00,0.04324600310364451
58,-70,30,2014-04-16 00:40:01+00:00,0.0411622539856653
59,-70,35,2014-04-16 00:40:01+00:00,
60,-65,-10,2014-04-16 00:40:01+00:00,
61,-65,-5,2014-04-16 00:40:01+00:00,
62,-65,0,2014-04-16 00:40:01+00:00,
63,-65,5,2014-04-16 00:40:01+00:00,
64,-65,10,2014-04-16 00:40:01+00:00,
65,-65,15,2014-04-16 00:40:01+00:00,0.0900399386882782
66,-65,20,2014-04-16 00:40:01+00:00,0.11811257275537802
67,-65,25,2014-04-16 00:40:01+00:00,0.035269979387521744
68,-65,30,2014-04-16 00:40:01+00:00,0.039635672244012994
69,-65,35,2014-04-16 00:40:01+00:00,0.07753866298303652
70,-60,-10,2014-04-16 00:40:01+00:00,
71,-60,-5,2014-04-16 00:40:01+00:00,7.500349044799805
72,-60,0,2014-04-16 00:40:01+00:00,13.980724334716797
73,-60,5,2014-04-16 00:40:01+00:00,
74,-60,10,2014-04-16 00:40:01+00:00,
75,-60,15,2014-04-16 00:40:01+00:00,0.14877637511780184
76,-60,20,2014-04-16 00:40:01+00:00,0.08856459844783073
77,-60,25,2014-04-16 00:40:01+00:00,0.023476343197351108
78,-60,30,2014-04-16 00:40:01+00:00,0.03301061380660117
79,-60,35,2014-04-16 00:40:01+00:00,0.10782972056465055
80,-55,-10,2014-04-16 00:40:01+00:00,75.5346908569336
81,-55,-5,2014-04-16 00:40:01+00:00,
82,-55,0,2014-04-16 00:40:01+00:00,12.771585075222717
83,-55,5,2014-04-16 00:40:01+00:00,
84,-55,10,2014-04-16 00:40:01+00:00,0.5362925967997193
85,-55,15,2014-04-16 00:40:01+00:00,0.1502375219652588
86,-55,20,2014-04-16 00:40:01+00:00,0.06440294610056417
87,-55,25,2014-04-16 00:40:01+00:00,0.021787217675170244
88,-55,30,2014-04-16 00:40:01+00:00,0.03610435843394548
89,-55,35,2014-04-16 00:40:01+00:00,0.12764352682044616
90,-50,-10,2014-04-16 00:40:01+00:00,
91,-50,-5,2014-04-16 00:40:01+00:00,
92,-50,0,2014-04-16 00:40:01+00:00,23.196168899536133
