,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-01 00:35:00+00:00,0.10260772498311427
1,-95,-5,2017-10-01 00:35:00+00:00,0.16410663966259334
2,-95,0,2017-10-01 00:35:00+00:00,0.18415568699216128
3,-95,5,2017-10-01 00:35:00+00:00,
4,-95,10,2017-10-01 00:35:00+00:00,
5,-95,15,2017-10-01 00:35:00+00:00,
6,-95,20,2017-10-01 00:35:00+00:00,
7,-95,25,2017-10-01 00:35:00+00:00,0.07805131806280137
8,-95,30,2017-10-01 00:35:00+00:00,1.3479288088772128
9,-95,35,2017-10-01 00:35:00+00:00,43.7539701461792
10,-90,-10,2017-10-01 00:35:00+00:00,0.15076703743802178
11,-90,-5,2017-10-01 00:35:00+00:00,0.10220424429728435
12,-90,0,2017-10-01 00:35:00+00:00,0.30506915438981486
13,-90,5,2017-10-01 00:35:00+00:00,0.34247750987891445
14,-90,10,2017-10-01 00:35:00+00:00,
15,-90,15,2017-10-01 00:35:00+00:00,
16,-90,20,2017-10-01 00:35:00+00:00,
17,-90,25,2017-10-01 00:35:00+00:00,0.06930554175538382
18,-90,30,2017-10-01 00:35:00+00:00,0.9917588270405625
19,-90,35,2017-10-01 00:35:00+00:00,25.963853982778694
20,-85,-10,2017-10-01 00:35:00+00:00,0.1612420842051506
21,-85,-5,2017-10-01 00:35:00+00:00,
22,-85,0,2017-10-01 00:35:00+00:00,0.18905525223204964
23,-85,5,2017-10-01 00:35:00+00:00,
24,-85,10,2017-10-01 00:35:00+00:00,0.20130359381437302
25,-85,15,2017-10-01 00:35:00+00:00,
26,-85,20,2017-10-01 00:35:00+00:00,0.15617131239781945
27,-85,25,2017-10-01 00:35:00+00:00,0.24161594404149864
28,-85,30,2017-10-01 00:35:00+00:00,0.1644338458974174
29,-85,35,2017-10-01 00:35:00+00:00,7.077969123919805
30,-80,-10,2017-10-01 00:35:00+00:00,0.3311970755457878
31,-80,-5,2017-10-01 00:35:00+00:00,1.2293874854094362
32,-80,0,2017-10-01 00:35:00+00:00,0.9509305415978265
33,-80,5,2017-10-01 00:35:00+00:00,0.15208930341636434
34,-80,10,2017-10-01 00:35:00+00:00,0.3942354551742597
35,-80,15,2017-10-01 00:35:00+00:00,0.27058619829534575
36,-80,20,2017-10-01 00:35:00+00:00,
37,-80,25,2017-10-01 00:35:00+00:00,0.21602409382964052
38,-80,30,2017-10-01 00:35:00+00:00,5.954160653646813
39,-80,35,2017-10-01 00:35:00+00:00,
40,-75,-10,2017-10-01 00:35:00+00:00,1.488545618833556
41,-75,-5,2017-10-01 00:35:00+00:00,1.6006355096334182
42,-75,0,2017-10-01 00:35:00+00:00,
43,-75,5,2017-10-01 00:35:00+00:00,0.3448426277525183
44,-75,10,2017-10-01 00:35:00+00:00,0.24668460651751487
45,-75,15,2017-10-01 00:35:00+00:00,0.10902940697476343
46,-75,20,2017-10-01 00:35:00+00:00,0.09372228763531894
47,-75,25,2017-10-01 00:35:00+00:00,0.228643199932095
48,-75,30,2017-10-01 00:35:00+00:00,0.1443582278277193
49,-75,35,2017-10-01 00:35:00+00:00,0.28092490559885935
50,-70,-10,2017-10-01 00:35:00+00:00,
51,-70,-5,2017-10-01 00:35:00+00:00,
52,-70,0,2017-10-01 00:35:00+00:00,
53,-70,5,2017-10-01 00:35:00+00:00,
54,-70,10,2017-10-01 00:35:00+00:00,
55,-70,15,2017-10-01 00:35:00+00:00,
56,-70,20,2017-10-01 00:35:00+00:00,0.5164428223940459
57,-70,25,2017-10-01 00:35:00+00:00,0.04676414813940832
58,-70,30,2017-10-01 00:35:00+00:00,0.04846710055076246
59,-70,35,2017-10-01 00:35:00+00:00,0.07690193196362764
60,-65,-10,2017-10-01 00:35:00+00:00,
61,-65,-5,2017-10-01 00:35:00+00:00,
62,-65,0,2017-10-01 00:35:00+00:00,
63,-65,5,2017-10-01 00:35:00+00:00,
64,-65,10,2017-10-01 00:35:00+00:00,
65,-65,15,2017-10-01 00:35:00+00:00,0.1604446843266487
66,-65,20,2017-10-01 00:35:00+00:00,0.09708513009051482
67,-65,25,2017-10-01 00:35:00+00:00,0.03574663137776717
68,-65,30,2017-10-01 00:35:00+00:00,0.034434585575527414
69,-65,35,2017-10-01 00:35:00+00:00,0.0726512663189975
70,-60,-10,2017-10-01 00:35:00+00:00,
71,-60,-5,2017-10-01 00:35:00+00:00,
72,-60,0,2017-10-01 00:35:00+00:00,
73,-60,5,2017-10-01 00:35:00+00:00,
74,-60,10,2017-10-01 00:35:00+00:00,2.0627121501658334
75,-60,15,2017-10-01 00:35:00+00:00,0.769381762955574
76,-60,20,2017-10-01 00:35:00+00:00,0.11420394334034098
77,-60,25,2017-10-01 00:35:00+00:00,0.03756038175961525
78,-60,30,2017-10-01 00:35:00+00:00,0.027152238456635426
79,-60,35,2017-10-01 00:35:00+00:00,0.02871559633755348
80,-55,-10,2017-10-01 00:35:00+00:00,
81,-55,-5,2017-10-01 00:35:00+00:00,
82,-55,0,2017-10-01 00:35:00+00:00,7.958096518236048
83,-55,5,2017-10-01 00:35:00+00:00,34.66684699058533
84,-55,10,2017-10-01 00:35:00+00:00,1.0878326140783183
85,-55,15,2017-10-01 00:35:00+00:00,0.10839455274219226
86,-55,20,2017-10-01 00:35:00+00:00,0.05896015505515059
87,-55,25,2017-10-01 00:35:00+00:00,0.03715272557156784
88,-55,30,2017-10-01 00:35:00+00:00,0.026870994995367693
89,-55,35,2017-10-01 00:35:00+00:00,0.043871335803785105
90,-50,-10,2017-10-01 00:35:00+00:00,
91,-50,-5,2017-10-01 00:35:00+00:00,
92,-50,0,2017-10-01 00:35:00+00:00,8.794951068030464
93,-50,5,2017-10-01 00:35:00+00:00,20.417466532799505
94,-50,10,2017-10-01 00:35:00+00:00,1.1164932851380782
