,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-02 00:35:01+00:00,0.09528974655680009
1,-95,-5,2024-03-02 00:35:01+00:00,0.0994716736469254
2,-95,0,2024-03-02 00:35:01+00:00,0.19970180975300358
3,-95,5,2024-03-02 00:35:01+00:00,0.2640354161735113
4,-95,10,2024-03-02 00:35:01+00:00,0.12019901011289187
5,-95,15,2024-03-02 00:35:01+00:00,0.13045451872878605
6,-95,20,2024-03-02 00:35:01+00:00,0.20851147726643832
7,-95,25,2024-03-02 00:35:01+00:00,0.45819384622019393
8,-95,30,2024-03-02 00:35:01+00:00,
9,-95,35,2024-03-02 00:35:01+00:00,
10,-90,-10,2024-03-02 00:35:01+00:00,0.1092705281674862
11,-90,-5,2024-03-02 00:35:01+00:00,0.11513917866694479
12,-90,0,2024-03-02 00:35:01+00:00,0.29733356259162236
13,-90,5,2024-03-02 00:35:01+00:00,0.3854653155442896
14,-90,10,2024-03-02 00:35:01+00:00,0.12538770953112321
15,-90,15,2024-03-02 00:35:01+00:00,0.14645433256571944
16,-90,20,2024-03-02 00:35:01+00:00,
17,-90,25,2024-03-02 00:35:01+00:00,0.3217207110103439
18,-90,30,2024-03-02 00:35:01+00:00,0.7271360551508573
19,-90,35,2024-03-02 00:35:01+00:00,
20,-85,-10,2024-03-02 00:35:01+00:00,0.11797913983464241
21,-85,-5,2024-03-02 00:35:01+00:00,
22,-85,0,2024-03-02 00:35:01+00:00,0.16285498329886683
23,-85,5,2024-03-02 00:35:01+00:00,0.20204431431735084
24,-85,10,2024-03-02 00:35:01+00:00,0.16655573884153185
25,-85,15,2024-03-02 00:35:01+00:00,0.6851066134373347
26,-85,20,2024-03-02 00:35:01+00:00,0.21249849367560003
27,-85,25,2024-03-02 00:35:01+00:00,0.1671787009379545
28,-85,30,2024-03-02 00:35:01+00:00,0.4992533802986145
29,-85,35,2024-03-02 00:35:01+00:00,0.6119406411181325
30,-80,-10,2024-03-02 00:35:01+00:00,0.22743317270297794
31,-80,-5,2024-03-02 00:35:01+00:00,0.37655587001385804
32,-80,0,2024-03-02 00:35:01+00:00,0.5400355574930156
33,-80,5,2024-03-02 00:35:01+00:00,0.3261413575347626
34,-80,10,2024-03-02 00:35:01+00:00,0.09985512122511864
35,-80,15,2024-03-02 00:35:01+00:00,0.06060633435845375
36,-80,20,2024-03-02 00:35:01+00:00,0.05979319436923196
37,-80,25,2024-03-02 00:35:01+00:00,0.7573578046184409
38,-80,30,2024-03-02 00:35:01+00:00,3.5392524719238283
39,-80,35,2024-03-02 00:35:01+00:00,
40,-75,-10,2024-03-02 00:35:01+00:00,
41,-75,-5,2024-03-02 00:35:01+00:00,
42,-75,0,2024-03-02 00:35:01+00:00,
43,-75,5,2024-03-02 00:35:01+00:00,1.383095781470454
44,-75,10,2024-03-02 00:35:01+00:00,0.8672120291739702
45,-75,15,2024-03-02 00:35:01+00:00,0.0729287621948411
46,-75,20,2024-03-02 00:35:01+00:00,0.06450525584755086
47,-75,25,2024-03-02 00:35:01+00:00,0.6310239569943078
48,-75,30,2024-03-02 00:35:01+00:00,0.191444684158672
49,-75,35,2024-03-02 00:35:01+00:00,
50,-70,-10,2024-03-02 00:35:01+00:00,
51,-70,-5,2024-03-02 00:35:01+00:00,
52,-70,0,2024-03-02 00:35:01+00:00,
53,-70,5,2024-03-02 00:35:01+00:00,
54,-70,10,2024-03-02 00:35:01+00:00,
55,-70,15,2024-03-02 00:35:01+00:00,0.26540461634407936
56,-70,20,2024-03-02 00:35:01+00:00,0.07019264325841876
57,-70,25,2024-03-02 00:35:01+00:00,0.067248607121582
58,-70,30,2024-03-02 00:35:01+00:00,
59,-70,35,2024-03-02 00:35:01+00:00,
60,-65,-10,2024-03-02 00:35:01+00:00,
61,-65,-5,2024-03-02 00:35:01+00:00,
62,-65,0,2024-03-02 00:35:01+00:00,
63,-65,5,2024-03-02 00:35:01+00:00,
64,-65,10,2024-03-02 00:35:01+00:00,
65,-65,15,2024-03-02 00:35:01+00:00,
66,-65,20,2024-03-02 00:35:01+00:00,0.055410018539987504
67,-65,25,2024-03-02 00:35:01+00:00,0.03444945398304197
68,-65,30,2024-03-02 00:35:01+00:00,
69,-65,35,2024-03-02 00:35:01+00:00,
70,-60,-10,2024-03-02 00:35:01+00:00,
71,-60,-5,2024-03-02 00:35:01+00:00,
72,-60,0,2024-03-02 00:35:01+00:00,
73,-60,5,2024-03-02 00:35:01+00:00,
74,-60,10,2024-03-02 00:35:01+00:00,
75,-60,15,2024-03-02 00:35:01+00:00,0.1616598454965261
76,-60,20,2024-03-02 00:35:01+00:00,0.07066348888181093
77,-60,25,2024-03-02 00:35:01+00:00,0.02815888167077781
78,-60,30,2024-03-02 00:35:01+00:00,0.035325912716375155
79,-60,35,2024-03-02 00:35:01+00:00,0.09179710418633792
80,-55,-10,2024-03-02 00:35:01+00:00,
81,-55,-5,2024-03-02 00:35:01+00:00,
82,-55,0,2024-03-02 00:35:01+00:00,
83,-55,5,2024-03-02 00:35:01+00:00,
84,-55,10,2024-03-02 00:35:01+00:00,
85,-55,15,2024-03-02 00:35:01+00:00,0.06724171209626081
86,-55,20,2024-03-02 00:35:01+00:00,0.034474110586379364
87,-55,25,2024-03-02 00:35:01+00:00,0.029638523952845407
88,-55,30,2024-03-02 00:35:01+00:00,0.03989185372830061
89,-55,35,2024-03-02 00:35:01+00:00,0.12097225068874068
90,-50,-10,2024-03-02 00:35:01+00:00,
91,-50,-5,2024-03-02 00:35:01+00:00,
92,-50,0,2024-03-02 00:35:01+00:00,22.05805605108088
