,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-21 00:45:01+00:00,0.12474380692248799
1,-95,-5,2006-04-21 00:45:01+00:00,0.1586409051174357
2,-95,0,2006-04-21 00:45:01+00:00,0.18116003974055928
3,-95,5,2006-04-21 00:45:01+00:00,0.22921580413207285
4,-95,10,2006-04-21 00:45:01+00:00,0.1739762776143443
5,-95,15,2006-04-21 00:45:01+00:00,0.163514744273014
6,-95,20,2006-04-21 00:45:01+00:00,1.496108289134113
7,-95,25,2006-04-21 00:45:01+00:00,
8,-95,30,2006-04-21 00:45:01+00:00,
9,-95,35,2006-04-21 00:45:01+00:00,
10,-90,-10,2006-04-21 00:45:01+00:00,0.11963636604439322
11,-90,-5,2006-04-21 00:45:01+00:00,0.16415077685555327
12,-90,0,2006-04-21 00:45:01+00:00,0.1579899264401511
13,-90,5,2006-04-21 00:45:01+00:00,
14,-90,10,2006-04-21 00:45:01+00:00,1.0124387802221837
15,-90,15,2006-04-21 00:45:01+00:00,0.6884430339559913
16,-90,20,2006-04-21 00:45:01+00:00,0.35619139553684936
17,-90,25,2006-04-21 00:45:01+00:00,0.4693095659216245
18,-90,30,2006-04-21 00:45:01+00:00,0.29582634928474527
19,-90,35,2006-04-21 00:45:01+00:00,
20,-85,-10,2006-04-21 00:45:01+00:00,0.14672148573611463
21,-85,-5,2006-04-21 00:45:01+00:00,0.24611053356908003
22,-85,0,2006-04-21 00:45:01+00:00,0.2757353982018964
23,-85,5,2006-04-21 00:45:01+00:00,0.3344780075743243
24,-85,10,2006-04-21 00:45:01+00:00,0.777498328333842
25,-85,15,2006-04-21 00:45:01+00:00,0.6251609124845326
26,-85,20,2006-04-21 00:45:01+00:00,
27,-85,25,2006-04-21 00:45:01+00:00,
28,-85,30,2006-04-21 00:45:01+00:00,0.44469537370503986
29,-85,35,2006-04-21 00:45:01+00:00,12.865028691291808
30,-80,-10,2006-04-21 00:45:01+00:00,0.18533148423682713
31,-80,-5,2006-04-21 00:45:01+00:00,0.7244729887026706
32,-80,0,2006-04-21 00:45:01+00:00,0.5141840995580722
33,-80,5,2006-04-21 00:45:01+00:00,0.4103452343862135
34,-80,10,2006-04-21 00:45:01+00:00,0.887177155942333
35,-80,15,2006-04-21 00:45:01+00:00,0.10263086026234011
36,-80,20,2006-04-21 00:45:01+00:00,0.06414118524627052
37,-80,25,2006-04-21 00:45:01+00:00,0.5940437103223308
38,-80,30,2006-04-21 00:45:01+00:00,0.6718857287131
39,-80,35,2006-04-21 00:45:01+00:00,2.4711894909117267
40,-75,-10,2006-04-21 00:45:01+00:00,1.9510896690267288
41,-75,-5,2006-04-21 00:45:01+00:00,
