,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-13 00:25:00+00:00,0.10054984664742736
1,-95,-5,2011-08-13 00:25:00+00:00,0.14806872300139748
2,-95,0,2011-08-13 00:25:00+00:00,0.2399370624632756
3,-95,5,2011-08-13 00:25:00+00:00,0.19731122571827553
4,-95,10,2011-08-13 00:25:00+00:00,0.15680910392027153
5,-95,15,2011-08-13 00:25:00+00:00,0.31317342562718437
6,-95,20,2011-08-13 00:25:00+00:00,0.8732052876143278
7,-95,25,2011-08-13 00:25:00+00:00,0.26315281175328564
8,-95,30,2011-08-13 00:25:00+00:00,0.21885155890768732
9,-95,35,2011-08-13 00:25:00+00:00,
10,-90,-10,2011-08-13 00:25:00+00:00,0.12888170745507313
11,-90,-5,2011-08-13 00:25:00+00:00,0.14899125261180993
12,-90,0,2011-08-13 00:25:00+00:00,0.2973225671549103
13,-90,5,2011-08-13 00:25:00+00:00,0.23762812596428526
14,-90,10,2011-08-13 00:25:00+00:00,
15,-90,15,2011-08-13 00:25:00+00:00,0.4756221082061529
16,-90,20,2011-08-13 00:25:00+00:00,1.716494297178892
17,-90,25,2011-08-13 00:25:00+00:00,0.2356345919732139
18,-90,30,2011-08-13 00:25:00+00:00,0.14379239737142607
19,-90,35,2011-08-13 00:25:00+00:00,
20,-85,-10,2011-08-13 00:25:00+00:00,0.1638002634430543
21,-85,-5,2011-08-13 00:25:00+00:00,0.16033288373134622
22,-85,0,2011-08-13 00:25:00+00:00,0.20556399263754613
23,-85,5,2011-08-13 00:25:00+00:00,0.2391222831275728
24,-85,10,2011-08-13 00:25:00+00:00,
25,-85,15,2011-08-13 00:25:00+00:00,
26,-85,20,2011-08-13 00:25:00+00:00,0.05520131620108534
27,-85,25,2011-08-13 00:25:00+00:00,0.16480969057333095
28,-85,30,2011-08-13 00:25:00+00:00,0.8023529566093742
29,-85,35,2011-08-13 00:25:00+00:00,1.3283697645385544
30,-80,-10,2011-08-13 00:25:00+00:00,
31,-80,-5,2011-08-13 00:25:00+00:00,
32,-80,0,2011-08-13 00:25:00+00:00,0.6583053876371945
33,-80,5,2011-08-13 00:25:00+00:00,0.2316415086388588
34,-80,10,2011-08-13 00:25:00+00:00,0.3680170126715485
35,-80,15,2011-08-13 00:25:00+00:00,
36,-80,20,2011-08-13 00:25:00+00:00,0.07523708661102642
37,-80,25,2011-08-13 00:25:00+00:00,0.0855899637037542
38,-80,30,2011-08-13 00:25:00+00:00,0.19668998088102135
39,-80,35,2011-08-13 00:25:00+00:00,0.6010460307579915
40,-75,-10,2011-08-13 00:25:00+00:00,0.8180470433743561
41,-75,-5,2011-08-13 00:25:00+00:00,
42,-75,0,2011-08-13 00:25:00+00:00,
43,-75,5,2011-08-13 00:25:00+00:00,0.5102868398482149
44,-75,10,2011-08-13 00:25:00+00:00,0.30896181556517666
45,-75,15,2011-08-13 00:25:00+00:00,
46,-75,20,2011-08-13 00:25:00+00:00,0.07840532402265561
47,-75,25,2011-08-13 00:25:00+00:00,0.9107010471265299
48,-75,30,2011-08-13 00:25:00+00:00,0.2356026659878443
49,-75,35,2011-08-13 00:25:00+00:00,0.37574611976226774
50,-70,-10,2011-08-13 00:25:00+00:00,
51,-70,-5,2011-08-13 00:25:00+00:00,
52,-70,0,2011-08-13 00:25:00+00:00,
53,-70,5,2011-08-13 00:25:00+00:00,
54,-70,10,2011-08-13 00:25:00+00:00,22.624874408091973
55,-70,15,2011-08-13 00:25:00+00:00,4.342420972579596
56,-70,20,2011-08-13 00:25:00+00:00,0.19469877266480276
57,-70,25,2011-08-13 00:25:00+00:00,0.060096735562439316
58,-70,30,2011-08-13 00:25:00+00:00,0.03769097429298182
59,-70,35,2011-08-13 00:25:00+00:00,0.05840002164401546
60,-65,-10,2011-08-13 00:25:00+00:00,
61,-65,-5,2011-08-13 00:25:00+00:00,
62,-65,0,2011-08-13 00:25:00+00:00,
63,-65,5,2011-08-13 00:25:00+00:00,
64,-65,10,2011-08-13 00:25:00+00:00,
65,-65,15,2011-08-13 00:25:00+00:00,0.18563370406627655
66,-65,20,2011-08-13 00:25:00+00:00,0.16785168477558884
67,-65,25,2011-08-13 00:25:00+00:00,
68,-65,30,2011-08-13 00:25:00+00:00,0.043412443135202546
69,-65,35,2011-08-13 00:25:00+00:00,0.04741939023137093
70,-60,-10,2011-08-13 00:25:00+00:00,
71,-60,-5,2011-08-13 00:25:00+00:00,
72,-60,0,2011-08-13 00:25:00+00:00,
73,-60,5,2011-08-13 00:25:00+00:00,
74,-60,10,2011-08-13 00:25:00+00:00,
75,-60,15,2011-08-13 00:25:00+00:00,
76,-60,20,2011-08-13 00:25:00+00:00,0.08606254976072995
