,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-22 00:20:01+00:00,0.12836336542362625
1,-95,-5,2014-02-22 00:20:01+00:00,0.1250385996920798
2,-95,0,2014-02-22 00:20:01+00:00,0.24327491375117882
3,-95,5,2014-02-22 00:20:01+00:00,0.1742542450296952
4,-95,10,2014-02-22 00:20:01+00:00,0.1837812744457669
5,-95,15,2014-02-22 00:20:01+00:00,0.3055381348225602
6,-95,20,2014-02-22 00:20:01+00:00,0.32861144217034627
7,-95,25,2014-02-22 00:20:01+00:00,
8,-95,30,2014-02-22 00:20:01+00:00,
9,-95,35,2014-02-22 00:20:01+00:00,
10,-90,-10,2014-02-22 00:20:01+00:00,0.15201012353618162
11,-90,-5,2014-02-22 00:20:01+00:00,0.12318710435544496
12,-90,0,2014-02-22 00:20:01+00:00,0.2859315711098748
13,-90,5,2014-02-22 00:20:01+00:00,
14,-90,10,2014-02-22 00:20:01+00:00,0.40690596939788926
15,-90,15,2014-02-22 00:20:01+00:00,0.39742580678301676
16,-90,20,2014-02-22 00:20:01+00:00,1.0734913131741226
17,-90,25,2014-02-22 00:20:01+00:00,0.389886322927441
18,-90,30,2014-02-22 00:20:01+00:00,2.7743862864003876
19,-90,35,2014-02-22 00:20:01+00:00,
20,-85,-10,2014-02-22 00:20:01+00:00,0.258118140831834
21,-85,-5,2014-02-22 00:20:01+00:00,0.1512829840869008
22,-85,0,2014-02-22 00:20:01+00:00,0.4003744432682859
23,-85,5,2014-02-22 00:20:01+00:00,0.23419186218946544
24,-85,10,2014-02-22 00:20:01+00:00,0.27921306969440796
25,-85,15,2014-02-22 00:20:01+00:00,0.8615854085945974
26,-85,20,2014-02-22 00:20:01+00:00,0.6796497016817659
27,-85,25,2014-02-22 00:20:01+00:00,0.18639618913795852
28,-85,30,2014-02-22 00:20:01+00:00,0.8535568330293831
29,-85,35,2014-02-22 00:20:01+00:00,4.434993436472528
30,-80,-10,2014-02-22 00:20:01+00:00,0.2099725455389997
31,-80,-5,2014-02-22 00:20:01+00:00,0.3012588648412721
32,-80,0,2014-02-22 00:20:01+00:00,0.6530050616185867
33,-80,5,2014-02-22 00:20:01+00:00,0.5783772869752004
34,-80,10,2014-02-22 00:20:01+00:00,0.8925186887169909
35,-80,15,2014-02-22 00:20:01+00:00,0.10406934895310962
36,-80,20,2014-02-22 00:20:01+00:00,0.11213172566831472
37,-80,25,2014-02-22 00:20:01+00:00,0.7119685625851176
38,-80,30,2014-02-22 00:20:01+00:00,2.0534279416962864
39,-80,35,2014-02-22 00:20:01+00:00,4.584359794118247
40,-75,-10,2014-02-22 00:20:01+00:00,
41,-75,-5,2014-02-22 00:20:01+00:00,
42,-75,0,2014-02-22 00:20:01+00:00,
43,-75,5,2014-02-22 00:20:01+00:00,1.9461651392604993
44,-75,10,2014-02-22 00:20:01+00:00,1.3340601573682738
45,-75,15,2014-02-22 00:20:01+00:00,0.1384520777098021
46,-75,20,2014-02-22 00:20:01+00:00,0.11560275611341736
47,-75,25,2014-02-22 00:20:01+00:00,0.7852651222031096
48,-75,30,2014-02-22 00:20:01+00:00,0.20903500696405386
49,-75,35,2014-02-22 00:20:01+00:00,1.5589166771281848
50,-70,-10,2014-02-22 00:20:01+00:00,
51,-70,-5,2014-02-22 00:20:01+00:00,
52,-70,0,2014-02-22 00:20:01+00:00,
53,-70,5,2014-02-22 00:20:01+00:00,
54,-70,10,2014-02-22 00:20:01+00:00,
55,-70,15,2014-02-22 00:20:01+00:00,0.42267230990631827
56,-70,20,2014-02-22 00:20:01+00:00,0.1250824445599049
57,-70,25,2014-02-22 00:20:01+00:00,0.12172034760283319
58,-70,30,2014-02-22 00:20:01+00:00,0.058023547165487944
59,-70,35,2014-02-22 00:20:01+00:00,0.19247090816497803
60,-65,-10,2014-02-22 00:20:01+00:00,
61,-65,-5,2014-02-22 00:20:01+00:00,
62,-65,0,2014-02-22 00:20:01+00:00,
63,-65,5,2014-02-22 00:20:01+00:00,
64,-65,10,2014-02-22 00:20:01+00:00,
65,-65,15,2014-02-22 00:20:01+00:00,0.4663734979276518
66,-65,20,2014-02-22 00:20:01+00:00,0.0831677808858481
67,-65,25,2014-02-22 00:20:01+00:00,0.04014543225045811
68,-65,30,2014-02-22 00:20:01+00:00,0.046281973337139584
