,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-12 00:15:01+00:00,0.11466282738537728
1,-95,-5,2008-10-12 00:15:01+00:00,0.12461165494548793
2,-95,0,2008-10-12 00:15:01+00:00,0.18142004818159752
3,-95,5,2008-10-12 00:15:01+00:00,0.2165396138499517
4,-95,10,2008-10-12 00:15:01+00:00,0.21519977734126944
5,-95,15,2008-10-12 00:15:01+00:00,0.28288585958414525
6,-95,20,2008-10-12 00:15:01+00:00,0.4804856664200169
7,-95,25,2008-10-12 00:15:01+00:00,
8,-95,30,2008-10-12 00:15:01+00:00,
9,-95,35,2008-10-12 00:15:01+00:00,
10,-90,-10,2008-10-12 00:15:01+00:00,0.09477966948558658
11,-90,-5,2008-10-12 00:15:01+00:00,0.07932128087765929
12,-90,0,2008-10-12 00:15:01+00:00,0.1932927496852202
13,-90,5,2008-10-12 00:15:01+00:00,0.24903848436143664
14,-90,10,2008-10-12 00:15:01+00:00,
15,-90,15,2008-10-12 00:15:01+00:00,
16,-90,20,2008-10-12 00:15:01+00:00,2.1721171728282607
17,-90,25,2008-10-12 00:15:01+00:00,0.5416205642049464
18,-90,30,2008-10-12 00:15:01+00:00,0.44309542556910786
19,-90,35,2008-10-12 00:15:01+00:00,
20,-85,-10,2008-10-12 00:15:01+00:00,0.11887649595737457
21,-85,-5,2008-10-12 00:15:01+00:00,0.14861589213532786
22,-85,0,2008-10-12 00:15:01+00:00,0.11853290299574534
23,-85,5,2008-10-12 00:15:01+00:00,0.08838016837835312
24,-85,10,2008-10-12 00:15:01+00:00,
25,-85,15,2008-10-12 00:15:01+00:00,0.7780066026276664
26,-85,20,2008-10-12 00:15:01+00:00,0.6907191978529166
27,-85,25,2008-10-12 00:15:01+00:00,0.34739846442171857
28,-85,30,2008-10-12 00:15:01+00:00,0.160854146735441
29,-85,35,2008-10-12 00:15:01+00:00,1.3816389900166541
30,-80,-10,2008-10-12 00:15:01+00:00,0.11454184912145138
31,-80,-5,2008-10-12 00:15:01+00:00,0.17311911723193
32,-80,0,2008-10-12 00:15:01+00:00,0.1203718619613812
33,-80,5,2008-10-12 00:15:01+00:00,
34,-80,10,2008-10-12 00:15:01+00:00,0.06941008530557155
35,-80,15,2008-10-12 00:15:01+00:00,0.06939429044723511
36,-80,20,2008-10-12 00:15:01+00:00,0.0761512376938171
37,-80,25,2008-10-12 00:15:01+00:00,0.4970232780366373
38,-80,30,2008-10-12 00:15:01+00:00,1.5656516608218902
39,-80,35,2008-10-12 00:15:01+00:00,2.8333470426596605
40,-75,-10,2008-10-12 00:15:01+00:00,
41,-75,-5,2008-10-12 00:15:01+00:00,
42,-75,0,2008-10-12 00:15:01+00:00,
43,-75,5,2008-10-12 00:15:01+00:00,0.143731196410954
44,-75,10,2008-10-12 00:15:01+00:00,0.534899652520888
45,-75,15,2008-10-12 00:15:01+00:00,0.10004180772024374
46,-75,20,2008-10-12 00:15:01+00:00,0.0780552202962125
47,-75,25,2008-10-12 00:15:01+00:00,0.7070574175746468
48,-75,30,2008-10-12 00:15:01+00:00,0.10988608234255881
49,-75,35,2008-10-12 00:15:01+00:00,0.06778288190253079
50,-70,-10,2008-10-12 00:15:01+00:00,
51,-70,-5,2008-10-12 00:15:01+00:00,
52,-70,0,2008-10-12 00:15:01+00:00,
53,-70,5,2008-10-12 00:15:01+00:00,
54,-70,10,2008-10-12 00:15:01+00:00,45.01990042234722
55,-70,15,2008-10-12 00:15:01+00:00,7.4118072125289975
56,-70,20,2008-10-12 00:15:01+00:00,0.05943894198524856
57,-70,25,2008-10-12 00:15:01+00:00,0.039192439536008324
58,-70,30,2008-10-12 00:15:01+00:00,0.0362461693584919
