,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-03 00:20:01+00:00,0.1477247489648953
1,-95,-5,2008-02-03 00:20:01+00:00,
2,-95,0,2008-02-03 00:20:01+00:00,0.21509033046374665
3,-95,5,2008-02-03 00:20:01+00:00,0.18457260323816507
4,-95,10,2008-02-03 00:20:01+00:00,0.21787521211054042
5,-95,15,2008-02-03 00:20:01+00:00,0.6214708394006138
6,-95,20,2008-02-03 00:20:01+00:00,0.5145062285693249
7,-95,25,2008-02-03 00:20:01+00:00,0.5353349346941055
8,-95,30,2008-02-03 00:20:01+00:00,0.542486050183857
9,-95,35,2008-02-03 00:20:01+00:00,
10,-90,-10,2008-02-03 00:20:01+00:00,0.15453072901340728
11,-90,-5,2008-02-03 00:20:01+00:00,0.18187720731784052
12,-90,0,2008-02-03 00:20:01+00:00,0.2687565850935544
13,-90,5,2008-02-03 00:20:01+00:00,0.16610499090963649
14,-90,10,2008-02-03 00:20:01+00:00,0.32030372550854314
15,-90,15,2008-02-03 00:20:01+00:00,0.7477863621016135
16,-90,20,2008-02-03 00:20:01+00:00,0.871206397804
17,-90,25,2008-02-03 00:20:01+00:00,0.2182380143798042
18,-90,30,2008-02-03 00:20:01+00:00,0.2170061283591968
19,-90,35,2008-02-03 00:20:01+00:00,
20,-85,-10,2008-02-03 00:20:01+00:00,0.1826373617335086
21,-85,-5,2008-02-03 00:20:01+00:00,0.22425376522975662
22,-85,0,2008-02-03 00:20:01+00:00,0.3115469971032026
23,-85,5,2008-02-03 00:20:01+00:00,0.1636180501917134
24,-85,10,2008-02-03 00:20:01+00:00,0.36395679347852405
25,-85,15,2008-02-03 00:20:01+00:00,0.6459968968887221
26,-85,20,2008-02-03 00:20:01+00:00,0.11654782093860008
27,-85,25,2008-02-03 00:20:01+00:00,0.12865993174084697
28,-85,30,2008-02-03 00:20:01+00:00,0.43351730377741987
29,-85,35,2008-02-03 00:20:01+00:00,2.6075210315840587
30,-80,-10,2008-02-03 00:20:01+00:00,0.2125696042141357
31,-80,-5,2008-02-03 00:20:01+00:00,
32,-80,0,2008-02-03 00:20:01+00:00,
33,-80,5,2008-02-03 00:20:01+00:00,0.46664246916770935
34,-80,10,2008-02-03 00:20:01+00:00,0.28489992594017705
35,-80,15,2008-02-03 00:20:01+00:00,0.12958780555040497
