,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-19 00:00:00+00:00,0.12477066897598983
1,-95,-5,2022-03-19 00:00:00+00:00,
2,-95,0,2022-03-19 00:00:00+00:00,0.11280955746769905
3,-95,5,2022-03-19 00:00:00+00:00,0.10848132972527483
4,-95,10,2022-03-19 00:00:00+00:00,0.21374571070591325
5,-95,15,2022-03-19 00:00:00+00:00,0.24470024725641729
6,-95,20,2022-03-19 00:00:00+00:00,0.6213747074650805
7,-95,25,2022-03-19 00:00:00+00:00,
8,-95,30,2022-03-19 00:00:00+00:00,3.3569316122982955
9,-95,35,2022-03-19 00:00:00+00:00,21.078095712159808
10,-90,-10,2022-03-19 00:00:00+00:00,0.15873750702696313
11,-90,-5,2022-03-19 00:00:00+00:00,0.15861695474601006
12,-90,0,2022-03-19 00:00:00+00:00,0.15429546447729986
13,-90,5,2022-03-19 00:00:00+00:00,0.16963980943200704
14,-90,10,2022-03-19 00:00:00+00:00,0.23597073059319953
15,-90,15,2022-03-19 00:00:00+00:00,0.20589337895687362
16,-90,20,2022-03-19 00:00:00+00:00,0.3928571520816712
17,-90,25,2022-03-19 00:00:00+00:00,0.4510178595245153
18,-90,30,2022-03-19 00:00:00+00:00,4.40883048336234
19,-90,35,2022-03-19 00:00:00+00:00,27.296646816389902
20,-85,-10,2022-03-19 00:00:00+00:00,0.16670222246635613
21,-85,-5,2022-03-19 00:00:00+00:00,0.21626856923103333
22,-85,0,2022-03-19 00:00:00+00:00,0.16726774393635638
23,-85,5,2022-03-19 00:00:00+00:00,0.15577543465625562
24,-85,10,2022-03-19 00:00:00+00:00,0.2797608347259675
25,-85,15,2022-03-19 00:00:00+00:00,1.6694659678721402
26,-85,20,2022-03-19 00:00:00+00:00,0.20926563117077226
27,-85,25,2022-03-19 00:00:00+00:00,0.1475064554642958
28,-85,30,2022-03-19 00:00:00+00:00,2.6994129408244376
29,-85,35,2022-03-19 00:00:00+00:00,5.9387859543529125
30,-80,-10,2022-03-19 00:00:00+00:00,0.36896119191496884
31,-80,-5,2022-03-19 00:00:00+00:00,0.5692967053106143
32,-80,0,2022-03-19 00:00:00+00:00,0.2359732620243089
33,-80,5,2022-03-19 00:00:00+00:00,0.22995078096262161
34,-80,10,2022-03-19 00:00:00+00:00,0.5256010123291371
35,-80,15,2022-03-19 00:00:00+00:00,0.16808613464538513
36,-80,20,2022-03-19 00:00:00+00:00,0.064107115660581
37,-80,25,2022-03-19 00:00:00+00:00,0.3907609298848842
38,-80,30,2022-03-19 00:00:00+00:00,0.2542894740007263
39,-80,35,2022-03-19 00:00:00+00:00,
40,-75,-10,2022-03-19 00:00:00+00:00,4.252130242619368
41,-75,-5,2022-03-19 00:00:00+00:00,9.662408855226305
42,-75,0,2022-03-19 00:00:00+00:00,
43,-75,5,2022-03-19 00:00:00+00:00,
44,-75,10,2022-03-19 00:00:00+00:00,
45,-75,15,2022-03-19 00:00:00+00:00,
46,-75,20,2022-03-19 00:00:00+00:00,0.05426522859682639
47,-75,25,2022-03-19 00:00:00+00:00,0.10556489647733674
48,-75,30,2022-03-19 00:00:00+00:00,0.08100369076541399
49,-75,35,2022-03-19 00:00:00+00:00,0.10819022719142507
50,-70,-10,2022-03-19 00:00:00+00:00,
51,-70,-5,2022-03-19 00:00:00+00:00,
52,-70,0,2022-03-19 00:00:00+00:00,
53,-70,5,2022-03-19 00:00:00+00:00,
54,-70,10,2022-03-19 00:00:00+00:00,
55,-70,15,2022-03-19 00:00:00+00:00,0.1687557015878459
56,-70,20,2022-03-19 00:00:00+00:00,0.28759942852782544
57,-70,25,2022-03-19 00:00:00+00:00,0.04919668990906072
58,-70,30,2022-03-19 00:00:00+00:00,0.04668456198833532
59,-70,35,2022-03-19 00:00:00+00:00,0.09770118214194602
60,-65,-10,2022-03-19 00:00:00+00:00,
61,-65,-5,2022-03-19 00:00:00+00:00,
62,-65,0,2022-03-19 00:00:00+00:00,
63,-65,5,2022-03-19 00:00:00+00:00,
64,-65,10,2022-03-19 00:00:00+00:00,
65,-65,15,2022-03-19 00:00:00+00:00,
66,-65,20,2022-03-19 00:00:00+00:00,0.034534176642244514
67,-65,25,2022-03-19 00:00:00+00:00,0.030271029016420023
68,-65,30,2022-03-19 00:00:00+00:00,0.036760383211774654
69,-65,35,2022-03-19 00:00:00+00:00,0.10401417586586463
70,-60,-10,2022-03-19 00:00:00+00:00,
71,-60,-5,2022-03-19 00:00:00+00:00,
72,-60,0,2022-03-19 00:00:00+00:00,
73,-60,5,2022-03-19 00:00:00+00:00,
74,-60,10,2022-03-19 00:00:00+00:00,0.2894356697797775
75,-60,15,2022-03-19 00:00:00+00:00,0.44984392193752476
76,-60,20,2022-03-19 00:00:00+00:00,0.08357334288930078
77,-60,25,2022-03-19 00:00:00+00:00,0.033651873637247566
78,-60,30,2022-03-19 00:00:00+00:00,0.029900380984736706
79,-60,35,2022-03-19 00:00:00+00:00,0.10866273576458851
80,-55,-10,2022-03-19 00:00:00+00:00,
81,-55,-5,2022-03-19 00:00:00+00:00,
82,-55,0,2022-03-19 00:00:00+00:00,12.313282489776611
83,-55,5,2022-03-19 00:00:00+00:00,
84,-55,10,2022-03-19 00:00:00+00:00,1.66321598080661
85,-55,15,2022-03-19 00:00:00+00:00,0.4375277992109285
86,-55,20,2022-03-19 00:00:00+00:00,0.05152493090835834
87,-55,25,2022-03-19 00:00:00+00:00,0.03288752471827688
88,-55,30,2022-03-19 00:00:00+00:00,0.028365919657569807
89,-55,35,2022-03-19 00:00:00+00:00,0.05385610781220362
90,-50,-10,2022-03-19 00:00:00+00:00,
91,-50,-5,2022-03-19 00:00:00+00:00,
92,-50,0,2022-03-19 00:00:00+00:00,12.483954429626465
93,-50,5,2022-03-19 00:00:00+00:00,
94,-50,10,2022-03-19 00:00:00+00:00,1.6855224121406853
95,-50,15,2022-03-19 00:00:00+00:00,
96,-50,20,2022-03-19 00:00:00+00:00,0.04272586456660567
97,-50,25,2022-03-19 00:00:00+00:00,0.03640446214191017
98,-50,30,2022-03-19 00:00:00+00:00,0.03441503125443439
99,-50,35,2022-03-19 00:00:00+00:00,0.060628732887413495
100,-45,-10,2022-03-19 00:00:00+00:00,
101,-45,-5,2022-03-19 00:00:00+00:00,
102,-45,0,2022-03-19 00:00:00+00:00,
103,-45,5,2022-03-19 00:00:00+00:00,
104,-45,10,2022-03-19 00:00:00+00:00,0.15557403968913214
105,-45,15,2022-03-19 00:00:00+00:00,0.1080290129460464
106,-45,20,2022-03-19 00:00:00+00:00,0.04622837196486865
107,-45,25,2022-03-19 00:00:00+00:00,0.047720423327492816
108,-45,30,2022-03-19 00:00:00+00:00,0.03936010682912296
109,-45,35,2022-03-19 00:00:00+00:00,0.07483768811443262
110,-40,-10,2022-03-19 00:00:00+00:00,
111,-40,-5,2022-03-19 00:00:00+00:00,
112,-40,0,2022-03-19 00:00:00+00:00,22.163577556610107
113,-40,5,2022-03-19 00:00:00+00:00,
114,-40,10,2022-03-19 00:00:00+00:00,
115,-40,15,2022-03-19 00:00:00+00:00,
116,-40,20,2022-03-19 00:00:00+00:00,0.0510485649574548
117,-40,25,2022-03-19 00:00:00+00:00,0.06026689192798206
118,-40,30,2022-03-19 00:00:00+00:00,0.051881343545278305
119,-40,35,2022-03-19 00:00:00+00:00,0.11451628635825928
120,-35,-10,2022-03-19 00:00:00+00:00,1.632462660759324
121,-35,-5,2022-03-19 00:00:00+00:00,
122,-35,0,2022-03-19 00:00:00+00:00,0.07392879513030995
123,-35,5,2022-03-19 00:00:00+00:00,0.09290194227396664
124,-35,10,2022-03-19 00:00:00+00:00,0.09909500288111824
125,-35,15,2022-03-19 00:00:00+00:00,0.10982812188361606
126,-35,20,2022-03-19 00:00:00+00:00,0.07096343489005483
127,-35,25,2022-03-19 00:00:00+00:00,0.06781905719299486
128,-35,30,2022-03-19 00:00:00+00:00,0.06502174924051327
129,-35,35,2022-03-19 00:00:00+00:00,0.11904189438756668
130,-30,-10,2022-03-19 00:00:00+00:00,0.03711951450289538
131,-30,-5,2022-03-19 00:00:00+00:00,0.04646234642065305
132,-30,0,2022-03-19 00:00:00+00:00,0.0702214358082197
133,-30,5,2022-03-19 00:00:00+00:00,0.10200750817072718
134,-30,10,2022-03-19 00:00:00+00:00,0.12664203502629934
135,-30,15,2022-03-19 00:00:00+00:00,0.1666493511005437
136,-30,20,2022-03-19 00:00:00+00:00,0.09981577576348198
137,-30,25,2022-03-19 00:00:00+00:00,0.08621803092164672
138,-30,30,2022-03-19 00:00:00+00:00,0.08062773460934636
139,-30,35,2022-03-19 00:00:00+00:00,0.12757757823500368
140,-25,-10,2022-03-19 00:00:00+00:00,0.021301475026108154
141,-25,-5,2022-03-19 00:00:00+00:00,0.030649018134264384
142,-25,0,2022-03-19 00:00:00+00:00,0.0668852038037245
143,-25,5,2022-03-19 00:00:00+00:00,0.0768887643760817
144,-25,10,2022-03-19 00:00:00+00:00,
145,-25,15,2022-03-19 00:00:00+00:00,
146,-25,20,2022-03-19 00:00:00+00:00,0.15319831686657528
147,-25,25,2022-03-19 00:00:00+00:00,0.1767849181564749
148,-25,30,2022-03-19 00:00:00+00:00,0.1288788687002679
149,-25,35,2022-03-19 00:00:00+00:00,0.1281321485540527
150,-20,-10,2022-03-19 00:00:00+00:00,0.020121979943819736
151,-20,-5,2022-03-19 00:00:00+00:00,0.11841516941785812
152,-20,0,2022-03-19 00:00:00+00:00,0.12517447697895545
153,-20,5,2022-03-19 00:00:00+00:00,0.1692491516068175
154,-20,10,2022-03-19 00:00:00+00:00,
155,-20,15,2022-03-19 00:00:00+00:00,
156,-20,20,2022-03-19 00:00:00+00:00,0.3000556039465528
157,-20,25,2022-03-19 00:00:00+00:00,0.19184091030620037
158,-20,30,2022-03-19 00:00:00+00:00,0.1596470096226886
159,-20,35,2022-03-19 00:00:00+00:00,0.20520360727870413
160,-15,-10,2022-03-19 00:00:00+00:00,0.028395364993019204
161,-15,-5,2022-03-19 00:00:00+00:00,0.053567418769449635
162,-15,0,2022-03-19 00:00:00+00:00,0.10898984971832722
163,-15,5,2022-03-19 00:00:00+00:00,0.15042333491146564
164,-15,10,2022-03-19 00:00:00+00:00,
165,-15,15,2022-03-19 00:00:00+00:00,
166,-15,20,2022-03-19 00:00:00+00:00,
167,-15,25,2022-03-19 00:00:00+00:00,
168,-15,30,2022-03-19 00:00:00+00:00,0.22920724176624907
169,-15,35,2022-03-19 00:00:00+00:00,0.25778221931290807
170,-10,-10,2022-03-19 00:00:00+00:00,0.024695105256809704
171,-10,-5,2022-03-19 00:00:00+00:00,0.0801652199946917
172,-10,0,2022-03-19 00:00:00+00:00,0.19912317991256714
173,-10,5,2022-03-19 00:00:00+00:00,0.16231629406964337
174,-10,10,2022-03-19 00:00:00+00:00,
175,-10,15,2022-03-19 00:00:00+00:00,
176,-10,20,2022-03-19 00:00:00+00:00,
177,-10,25,2022-03-19 00:00:00+00:00,
178,-10,30,2022-03-19 00:00:00+00:00,
179,-10,35,2022-03-19 00:00:00+00:00,0.42550767295890385
180,-5,-10,2022-03-19 00:00:00+00:00,0.04536508163365936
181,-5,-5,2022-03-19 00:00:00+00:00,0.08335542601070117
