,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-15 00:25:01+00:00,
1,-95,-5,2016-01-15 00:25:01+00:00,0.13441122053681234
2,-95,0,2016-01-15 00:25:01+00:00,0.1778436884578188
3,-95,5,2016-01-15 00:25:01+00:00,0.09774594720647688
4,-95,10,2016-01-15 00:25:01+00:00,0.10129526362517954
5,-95,15,2016-01-15 00:25:01+00:00,0.2550259091175333
6,-95,20,2016-01-15 00:25:01+00:00,0.40119122919821293
7,-95,25,2016-01-15 00:25:01+00:00,0.65878258574708
8,-95,30,2016-01-15 00:25:01+00:00,2.6013389776960674
9,-95,35,2016-01-15 00:25:01+00:00,
10,-90,-10,2016-01-15 00:25:01+00:00,0.13373285712258445
11,-90,-5,2016-01-15 00:25:01+00:00,0.14949483475345354
12,-90,0,2016-01-15 00:25:01+00:00,0.2517512282177587
13,-90,5,2016-01-15 00:25:01+00:00,0.13064991761241967
14,-90,10,2016-01-15 00:25:01+00:00,0.10579614128297259
15,-90,15,2016-01-15 00:25:01+00:00,0.17565609520495828
16,-90,20,2016-01-15 00:25:01+00:00,0.6263534062731583
17,-90,25,2016-01-15 00:25:01+00:00,0.2526257865055643
18,-90,30,2016-01-15 00:25:01+00:00,1.2025273282047921
19,-90,35,2016-01-15 00:25:01+00:00,9.919796824455261
20,-85,-10,2016-01-15 00:25:01+00:00,0.13550791361397047
21,-85,-5,2016-01-15 00:25:01+00:00,0.17031872188315428
22,-85,0,2016-01-15 00:25:01+00:00,0.14514891024237345
23,-85,5,2016-01-15 00:25:01+00:00,0.11926660736959972
24,-85,10,2016-01-15 00:25:01+00:00,0.062104396522045135
25,-85,15,2016-01-15 00:25:01+00:00,
26,-85,20,2016-01-15 00:25:01+00:00,0.1714099831554259
27,-85,25,2016-01-15 00:25:01+00:00,0.34234483062831406
28,-85,30,2016-01-15 00:25:01+00:00,1.1984847783072863
29,-85,35,2016-01-15 00:25:01+00:00,3.8977738123544503
30,-80,-10,2016-01-15 00:25:01+00:00,0.3179456889629364
31,-80,-5,2016-01-15 00:25:01+00:00,0.9777650413464527
32,-80,0,2016-01-15 00:25:01+00:00,0.22172042336544873
33,-80,5,2016-01-15 00:25:01+00:00,0.14996120328722512
34,-80,10,2016-01-15 00:25:01+00:00,0.2875166191798285
35,-80,15,2016-01-15 00:25:01+00:00,0.1693369430061933
36,-80,20,2016-01-15 00:25:01+00:00,0.14666718093000217
37,-80,25,2016-01-15 00:25:01+00:00,0.3208965022029624
38,-80,30,2016-01-15 00:25:01+00:00,1.1526129235151783
39,-80,35,2016-01-15 00:25:01+00:00,11.834802627563477
40,-75,-10,2016-01-15 00:25:01+00:00,0.8526698552297823
41,-75,-5,2016-01-15 00:25:01+00:00,1.2976807022536243
42,-75,0,2016-01-15 00:25:01+00:00,
43,-75,5,2016-01-15 00:25:01+00:00,0.6215004198159437
44,-75,10,2016-01-15 00:25:01+00:00,0.5423327432971904
