,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-25 00:40:01+00:00,0.12808280319601925
1,-95,-5,2021-03-25 00:40:01+00:00,0.09935953633652793
2,-95,0,2021-03-25 00:40:01+00:00,
3,-95,5,2021-03-25 00:40:01+00:00,0.1805773228406906
4,-95,10,2021-03-25 00:40:01+00:00,0.1420905897869681
5,-95,15,2021-03-25 00:40:01+00:00,0.33512237253245514
6,-95,20,2021-03-25 00:40:01+00:00,0.49706553587069113
7,-95,25,2021-03-25 00:40:01+00:00,0.5087660543899485
8,-95,30,2021-03-25 00:40:01+00:00,2.185324860973792
9,-95,35,2021-03-25 00:40:01+00:00,
10,-90,-10,2021-03-25 00:40:01+00:00,0.15627927026814883
11,-90,-5,2021-03-25 00:40:01+00:00,0.1827383276765714
12,-90,0,2021-03-25 00:40:01+00:00,0.2375385612112917
13,-90,5,2021-03-25 00:40:01+00:00,0.2157981518135392
14,-90,10,2021-03-25 00:40:01+00:00,0.18531449160871716
15,-90,15,2021-03-25 00:40:01+00:00,0.319913185762437
16,-90,20,2021-03-25 00:40:01+00:00,1.0663476590263217
17,-90,25,2021-03-25 00:40:01+00:00,0.17450722724410658
18,-90,30,2021-03-25 00:40:01+00:00,0.15521809808453735
19,-90,35,2021-03-25 00:40:01+00:00,16.86620988845825
20,-85,-10,2021-03-25 00:40:01+00:00,0.1683272535155993
21,-85,-5,2021-03-25 00:40:01+00:00,0.20726121772153705
22,-85,0,2021-03-25 00:40:01+00:00,0.4032986576740558
23,-85,5,2021-03-25 00:40:01+00:00,0.36207099081896943
24,-85,10,2021-03-25 00:40:01+00:00,0.2366600993354589
25,-85,15,2021-03-25 00:40:01+00:00,2.7848226777468508
26,-85,20,2021-03-25 00:40:01+00:00,0.2858416176074736
27,-85,25,2021-03-25 00:40:01+00:00,0.18467065520052978
28,-85,30,2021-03-25 00:40:01+00:00,0.16249703311857247
29,-85,35,2021-03-25 00:40:01+00:00,
30,-80,-10,2021-03-25 00:40:01+00:00,0.576655654994393
31,-80,-5,2021-03-25 00:40:01+00:00,2.903025321819487
32,-80,0,2021-03-25 00:40:01+00:00,1.4733707459375764
33,-80,5,2021-03-25 00:40:01+00:00,0.331262410244095
34,-80,10,2021-03-25 00:40:01+00:00,0.5703002700471651
35,-80,15,2021-03-25 00:40:01+00:00,0.38417955234819395
36,-80,20,2021-03-25 00:40:01+00:00,0.13227474882969825
37,-80,25,2021-03-25 00:40:01+00:00,0.29839436949194786
38,-80,30,2021-03-25 00:40:01+00:00,0.7617486444437116
39,-80,35,2021-03-25 00:40:01+00:00,
40,-75,-10,2021-03-25 00:40:01+00:00,7.089390974231108
41,-75,-5,2021-03-25 00:40:01+00:00,15.365429714101005
42,-75,0,2021-03-25 00:40:01+00:00,26.295036017894745
43,-75,5,2021-03-25 00:40:01+00:00,0.4319779823528477
44,-75,10,2021-03-25 00:40:01+00:00,1.5712787639271764
45,-75,15,2021-03-25 00:40:01+00:00,0.07110426108632888
46,-75,20,2021-03-25 00:40:01+00:00,0.11168853083594901
47,-75,25,2021-03-25 00:40:01+00:00,0.06693577179484231
48,-75,30,2021-03-25 00:40:01+00:00,0.05496015745117815
49,-75,35,2021-03-25 00:40:01+00:00,0.21746654719951047
