,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-25 00:00:00+00:00,0.12189045798762765
1,-95,-5,2018-05-25 00:00:00+00:00,0.12894750719364637
2,-95,0,2018-05-25 00:00:00+00:00,0.15706237586971108
3,-95,5,2018-05-25 00:00:00+00:00,0.1573329417273066
4,-95,10,2018-05-25 00:00:00+00:00,0.09840599496600329
5,-95,15,2018-05-25 00:00:00+00:00,0.08017417468400652
6,-95,20,2018-05-25 00:00:00+00:00,0.10131419524550438
7,-95,25,2018-05-25 00:00:00+00:00,0.06992375647479837
8,-95,30,2018-05-25 00:00:00+00:00,0.5195714601611593
9,-95,35,2018-05-25 00:00:00+00:00,51.48609046936035
10,-90,-10,2018-05-25 00:00:00+00:00,0.11056104841214393
11,-90,-5,2018-05-25 00:00:00+00:00,0.14257063102281772
12,-90,0,2018-05-25 00:00:00+00:00,0.1899464391055444
13,-90,5,2018-05-25 00:00:00+00:00,0.23344896523804778
14,-90,10,2018-05-25 00:00:00+00:00,0.21075945120790732
15,-90,15,2018-05-25 00:00:00+00:00,0.3168018567598569
16,-90,20,2018-05-25 00:00:00+00:00,1.1110897441292158
17,-90,25,2018-05-25 00:00:00+00:00,0.1409676331119173
18,-90,30,2018-05-25 00:00:00+00:00,0.9271617831837276
19,-90,35,2018-05-25 00:00:00+00:00,34.36894340515137
20,-85,-10,2018-05-25 00:00:00+00:00,0.12108237563617645
21,-85,-5,2018-05-25 00:00:00+00:00,0.19964809048548626
22,-85,0,2018-05-25 00:00:00+00:00,0.27097476761364225
23,-85,5,2018-05-25 00:00:00+00:00,0.2326314736993107
24,-85,10,2018-05-25 00:00:00+00:00,0.1940159837030015
25,-85,15,2018-05-25 00:00:00+00:00,0.7076082720718799
26,-85,20,2018-05-25 00:00:00+00:00,0.306800310542354
27,-85,25,2018-05-25 00:00:00+00:00,0.36926807931178257
28,-85,30,2018-05-25 00:00:00+00:00,0.6435807786342422
29,-85,35,2018-05-25 00:00:00+00:00,
30,-80,-10,2018-05-25 00:00:00+00:00,0.9171095416703493
31,-80,-5,2018-05-25 00:00:00+00:00,0.7986337042366616
32,-80,0,2018-05-25 00:00:00+00:00,0.8106847216357004
33,-80,5,2018-05-25 00:00:00+00:00,0.1705520006559663
34,-80,10,2018-05-25 00:00:00+00:00,1.6459587328135967
35,-80,15,2018-05-25 00:00:00+00:00,9.52043035030365
36,-80,20,2018-05-25 00:00:00+00:00,0.04738082335545467
37,-80,25,2018-05-25 00:00:00+00:00,
38,-80,30,2018-05-25 00:00:00+00:00,0.4174729835987091
39,-80,35,2018-05-25 00:00:00+00:00,1.2970911147507282
