,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-29 00:50:00+00:00,0.12627587947859598
1,-95,-5,2017-06-29 00:50:00+00:00,0.13878066902484545
2,-95,0,2017-06-29 00:50:00+00:00,0.1864284263545084
3,-95,5,2017-06-29 00:50:00+00:00,0.20263049015688822
4,-95,10,2017-06-29 00:50:00+00:00,0.10060346900270535
5,-95,15,2017-06-29 00:50:00+00:00,0.13456937462245863
6,-95,20,2017-06-29 00:50:00+00:00,0.20978397130966187
7,-95,25,2017-06-29 00:50:00+00:00,0.07241898859883177
8,-95,30,2017-06-29 00:50:00+00:00,0.3406748477521882
9,-95,35,2017-06-29 00:50:00+00:00,
10,-90,-10,2017-06-29 00:50:00+00:00,0.09940445500095028
11,-90,-5,2017-06-29 00:50:00+00:00,0.11228495986854777
12,-90,0,2017-06-29 00:50:00+00:00,
13,-90,5,2017-06-29 00:50:00+00:00,0.17437065797939635
14,-90,10,2017-06-29 00:50:00+00:00,
15,-90,15,2017-06-29 00:50:00+00:00,0.2825291399080474
16,-90,20,2017-06-29 00:50:00+00:00,0.6864510794897722
17,-90,25,2017-06-29 00:50:00+00:00,0.10047416824694963
18,-90,30,2017-06-29 00:50:00+00:00,0.1398673991783985
19,-90,35,2017-06-29 00:50:00+00:00,
20,-85,-10,2017-06-29 00:50:00+00:00,0.10341045871203722
21,-85,-5,2017-06-29 00:50:00+00:00,0.13135865019328558
22,-85,0,2017-06-29 00:50:00+00:00,0.15778371212737902
23,-85,5,2017-06-29 00:50:00+00:00,0.15488162494138522
24,-85,10,2017-06-29 00:50:00+00:00,0.15110736676762182
25,-85,15,2017-06-29 00:50:00+00:00,0.7968367650624244
26,-85,20,2017-06-29 00:50:00+00:00,12.041189034779867
27,-85,25,2017-06-29 00:50:00+00:00,0.07026565819978714
28,-85,30,2017-06-29 00:50:00+00:00,0.12225530425052124
29,-85,35,2017-06-29 00:50:00+00:00,
30,-80,-10,2017-06-29 00:50:00+00:00,0.2027266882030726
31,-80,-5,2017-06-29 00:50:00+00:00,0.637252956365528
32,-80,0,2017-06-29 00:50:00+00:00,0.5972235521712156
33,-80,5,2017-06-29 00:50:00+00:00,0.22994690238093046
34,-80,10,2017-06-29 00:50:00+00:00,0.1717331017057101
35,-80,15,2017-06-29 00:50:00+00:00,
36,-80,20,2017-06-29 00:50:00+00:00,0.1032341969371085
37,-80,25,2017-06-29 00:50:00+00:00,0.7833246821761741
38,-80,30,2017-06-29 00:50:00+00:00,0.6649414895028332
39,-80,35,2017-06-29 00:50:00+00:00,1.2197101257349316
40,-75,-10,2017-06-29 00:50:00+00:00,0.7128168184353018
41,-75,-5,2017-06-29 00:50:00+00:00,1.5861788142798683
42,-75,0,2017-06-29 00:50:00+00:00,
43,-75,5,2017-06-29 00:50:00+00:00,1.4821761284700172
44,-75,10,2017-06-29 00:50:00+00:00,1.6064013941988273
45,-75,15,2017-06-29 00:50:00+00:00,0.6051248811386727
46,-75,20,2017-06-29 00:50:00+00:00,0.08749394981326443
47,-75,25,2017-06-29 00:50:00+00:00,0.5895037751076129
48,-75,30,2017-06-29 00:50:00+00:00,0.2335832127854228
49,-75,35,2017-06-29 00:50:00+00:00,3.679737002361152
50,-70,-10,2017-06-29 00:50:00+00:00,
51,-70,-5,2017-06-29 00:50:00+00:00,
52,-70,0,2017-06-29 00:50:00+00:00,
53,-70,5,2017-06-29 00:50:00+00:00,
54,-70,10,2017-06-29 00:50:00+00:00,
55,-70,15,2017-06-29 00:50:00+00:00,0.20312501600042718
56,-70,20,2017-06-29 00:50:00+00:00,
57,-70,25,2017-06-29 00:50:00+00:00,0.02376953979543429
58,-70,30,2017-06-29 00:50:00+00:00,0.020805618405432963
59,-70,35,2017-06-29 00:50:00+00:00,0.03663580909739121
60,-65,-10,2017-06-29 00:50:00+00:00,
61,-65,-5,2017-06-29 00:50:00+00:00,
62,-65,0,2017-06-29 00:50:00+00:00,
63,-65,5,2017-06-29 00:50:00+00:00,
64,-65,10,2017-06-29 00:50:00+00:00,
65,-65,15,2017-06-29 00:50:00+00:00,0.35784217786611155
66,-65,20,2017-06-29 00:50:00+00:00,0.1613993742083531
67,-65,25,2017-06-29 00:50:00+00:00,0.027630612577325596
68,-65,30,2017-06-29 00:50:00+00:00,0.017767817832512457
69,-65,35,2017-06-29 00:50:00+00:00,0.03392439924369929
70,-60,-10,2017-06-29 00:50:00+00:00,
71,-60,-5,2017-06-29 00:50:00+00:00,
72,-60,0,2017-06-29 00:50:00+00:00,
73,-60,5,2017-06-29 00:50:00+00:00,
74,-60,10,2017-06-29 00:50:00+00:00,9.537163510467067
75,-60,15,2017-06-29 00:50:00+00:00,1.1454013721896457
76,-60,20,2017-06-29 00:50:00+00:00,
77,-60,25,2017-06-29 00:50:00+00:00,0.020850941786445636
78,-60,30,2017-06-29 00:50:00+00:00,0.02267935868790921
79,-60,35,2017-06-29 00:50:00+00:00,0.03642960616265572
80,-55,-10,2017-06-29 00:50:00+00:00,22.958906173706055
81,-55,-5,2017-06-29 00:50:00+00:00,
82,-55,0,2017-06-29 00:50:00+00:00,11.51246521689675
83,-55,5,2017-06-29 00:50:00+00:00,
84,-55,10,2017-06-29 00:50:00+00:00,0.3481204753968774
85,-55,15,2017-06-29 00:50:00+00:00,0.6270757627325493
86,-55,20,2017-06-29 00:50:00+00:00,0.42027432669838555
87,-55,25,2017-06-29 00:50:00+00:00,0.028354895408867167
88,-55,30,2017-06-29 00:50:00+00:00,0.02086163567435598
89,-55,35,2017-06-29 00:50:00+00:00,0.03127501040223628
90,-50,-10,2017-06-29 00:50:00+00:00,
91,-50,-5,2017-06-29 00:50:00+00:00,
92,-50,0,2017-06-29 00:50:00+00:00,12.427859346917336
93,-50,5,2017-06-29 00:50:00+00:00,5.563341338982743
94,-50,10,2017-06-29 00:50:00+00:00,7.6496979888413374
95,-50,15,2017-06-29 00:50:00+00:00,0.454795572065538
96,-50,20,2017-06-29 00:50:00+00:00,0.14139179479520406
97,-50,25,2017-06-29 00:50:00+00:00,0.027952520722552623
98,-50,30,2017-06-29 00:50:00+00:00,0.018882604219792716
99,-50,35,2017-06-29 00:50:00+00:00,0.028383788151052042
100,-45,-10,2017-06-29 00:50:00+00:00,28.65219955444336
101,-45,-5,2017-06-29 00:50:00+00:00,
102,-45,0,2017-06-29 00:50:00+00:00,34.31103267167744
103,-45,5,2017-06-29 00:50:00+00:00,2.0704558858275415
104,-45,10,2017-06-29 00:50:00+00:00,1.780227042734623
105,-45,15,2017-06-29 00:50:00+00:00,
106,-45,20,2017-06-29 00:50:00+00:00,0.024537890404462814
107,-45,25,2017-06-29 00:50:00+00:00,0.022153110504604695
108,-45,30,2017-06-29 00:50:00+00:00,0.017447025510827423
109,-45,35,2017-06-29 00:50:00+00:00,0.04246903271616801
110,-40,-10,2017-06-29 00:50:00+00:00,
111,-40,-5,2017-06-29 00:50:00+00:00,
112,-40,0,2017-06-29 00:50:00+00:00,
113,-40,5,2017-06-29 00:50:00+00:00,0.14461237648864844
114,-40,10,2017-06-29 00:50:00+00:00,0.09141647049763103
115,-40,15,2017-06-29 00:50:00+00:00,0.06469408723392657
116,-40,20,2017-06-29 00:50:00+00:00,0.043171111519587524
117,-40,25,2017-06-29 00:50:00+00:00,0.028440114809336406
118,-40,30,2017-06-29 00:50:00+00:00,0.018273028279831516
119,-40,35,2017-06-29 00:50:00+00:00,0.026590944491108957
