,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-28 00:55:01+00:00,0.10124724113387208
1,-95,-5,2020-06-28 00:55:01+00:00,0.13359520008036052
2,-95,0,2020-06-28 00:55:01+00:00,0.18245418686297984
3,-95,5,2020-06-28 00:55:01+00:00,0.2151354099190891
4,-95,10,2020-06-28 00:55:01+00:00,
5,-95,15,2020-06-28 00:55:01+00:00,
6,-95,20,2020-06-28 00:55:01+00:00,0.3214924336169605
7,-95,25,2020-06-28 00:55:01+00:00,0.11961883479221301
8,-95,30,2020-06-28 00:55:01+00:00,0.4831667463924434
9,-95,35,2020-06-28 00:55:01+00:00,
10,-90,-10,2020-06-28 00:55:01+00:00,0.11501354141079861
11,-90,-5,2020-06-28 00:55:01+00:00,0.13374453534682593
12,-90,0,2020-06-28 00:55:01+00:00,0.2647050433605909
13,-90,5,2020-06-28 00:55:01+00:00,0.17058687621066648
14,-90,10,2020-06-28 00:55:01+00:00,0.21169399449103316
15,-90,15,2020-06-28 00:55:01+00:00,0.2988512916761695
16,-90,20,2020-06-28 00:55:01+00:00,0.7111919025508927
17,-90,25,2020-06-28 00:55:01+00:00,0.10794912908909317
18,-90,30,2020-06-28 00:55:01+00:00,0.09322346976170173
19,-90,35,2020-06-28 00:55:01+00:00,
20,-85,-10,2020-06-28 00:55:01+00:00,0.16152449945608774
21,-85,-5,2020-06-28 00:55:01+00:00,0.1653167068520013
22,-85,0,2020-06-28 00:55:01+00:00,0.2255222772233886
23,-85,5,2020-06-28 00:55:01+00:00,0.1277817294973394
24,-85,10,2020-06-28 00:55:01+00:00,0.1947474244475012
25,-85,15,2020-06-28 00:55:01+00:00,1.8440550016729456
26,-85,20,2020-06-28 00:55:01+00:00,
27,-85,25,2020-06-28 00:55:01+00:00,0.06322940318298734
28,-85,30,2020-06-28 00:55:01+00:00,0.29086197343313014
29,-85,35,2020-06-28 00:55:01+00:00,3.126789730960044
30,-80,-10,2020-06-28 00:55:01+00:00,0.2423542448027539
31,-80,-5,2020-06-28 00:55:01+00:00,0.7250798451352093
32,-80,0,2020-06-28 00:55:01+00:00,0.6613252917634688
33,-80,5,2020-06-28 00:55:01+00:00,0.22738716499826123
34,-80,10,2020-06-28 00:55:01+00:00,0.285740562790149
35,-80,15,2020-06-28 00:55:01+00:00,
36,-80,20,2020-06-28 00:55:01+00:00,
37,-80,25,2020-06-28 00:55:01+00:00,0.6725954782419492
38,-80,30,2020-06-28 00:55:01+00:00,0.7474774654486223
39,-80,35,2020-06-28 00:55:01+00:00,5.351288099678195
40,-75,-10,2020-06-28 00:55:01+00:00,1.0698304292811474
41,-75,-5,2020-06-28 00:55:01+00:00,1.2798125369079185
42,-75,0,2020-06-28 00:55:01+00:00,
43,-75,5,2020-06-28 00:55:01+00:00,0.9350301566695379
44,-75,10,2020-06-28 00:55:01+00:00,
45,-75,15,2020-06-28 00:55:01+00:00,
46,-75,20,2020-06-28 00:55:01+00:00,
47,-75,25,2020-06-28 00:55:01+00:00,0.18400772186050637
48,-75,30,2020-06-28 00:55:01+00:00,0.10569170614083608
49,-75,35,2020-06-28 00:55:01+00:00,2.1646452023042846
50,-70,-10,2020-06-28 00:55:01+00:00,
51,-70,-5,2020-06-28 00:55:01+00:00,
52,-70,0,2020-06-28 00:55:01+00:00,
53,-70,5,2020-06-28 00:55:01+00:00,
54,-70,10,2020-06-28 00:55:01+00:00,
55,-70,15,2020-06-28 00:55:01+00:00,
56,-70,20,2020-06-28 00:55:01+00:00,
57,-70,25,2020-06-28 00:55:01+00:00,0.025550526385434782
58,-70,30,2020-06-28 00:55:01+00:00,0.02650837376486601
59,-70,35,2020-06-28 00:55:01+00:00,0.035748512484133244
60,-65,-10,2020-06-28 00:55:01+00:00,
