,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-16 00:00:00+00:00,0.16013051481609172
1,-95,-5,2014-01-16 00:00:00+00:00,0.137436179381659
2,-95,0,2014-01-16 00:00:00+00:00,0.13957679841611811
3,-95,5,2014-01-16 00:00:00+00:00,0.16096200869536736
4,-95,10,2014-01-16 00:00:00+00:00,0.23785459105842563
5,-95,15,2014-01-16 00:00:00+00:00,0.5521940295532807
6,-95,20,2014-01-16 00:00:00+00:00,1.2453795702760668
7,-95,25,2014-01-16 00:00:00+00:00,0.5979892023766351
8,-95,30,2014-01-16 00:00:00+00:00,1.8747938784739275
9,-95,35,2014-01-16 00:00:00+00:00,
10,-90,-10,2014-01-16 00:00:00+00:00,0.17072014033511246
11,-90,-5,2014-01-16 00:00:00+00:00,0.14345202027660875
12,-90,0,2014-01-16 00:00:00+00:00,0.20195510214210574
13,-90,5,2014-01-16 00:00:00+00:00,0.11167615098566272
14,-90,10,2014-01-16 00:00:00+00:00,0.2169712581493298
15,-90,15,2014-01-16 00:00:00+00:00,0.5791281766483436
16,-90,20,2014-01-16 00:00:00+00:00,2.0760498467747492
17,-90,25,2014-01-16 00:00:00+00:00,0.30785669911679603
18,-90,30,2014-01-16 00:00:00+00:00,1.8011392178096048
19,-90,35,2014-01-16 00:00:00+00:00,8.224098663330079
20,-85,-10,2014-01-16 00:00:00+00:00,0.19249605012160761
21,-85,-5,2014-01-16 00:00:00+00:00,0.15986776707264094
22,-85,0,2014-01-16 00:00:00+00:00,
23,-85,5,2014-01-16 00:00:00+00:00,
24,-85,10,2014-01-16 00:00:00+00:00,0.21432092233814976
25,-85,15,2014-01-16 00:00:00+00:00,9.889165526876846
26,-85,20,2014-01-16 00:00:00+00:00,0.3417583538296943
27,-85,25,2014-01-16 00:00:00+00:00,0.15266145687700824
28,-85,30,2014-01-16 00:00:00+00:00,0.848695836192984
29,-85,35,2014-01-16 00:00:00+00:00,5.476847116455369
30,-80,-10,2014-01-16 00:00:00+00:00,0.23474309423033501
31,-80,-5,2014-01-16 00:00:00+00:00,0.6128532032855609
32,-80,0,2014-01-16 00:00:00+00:00,0.40177078745109124
33,-80,5,2014-01-16 00:00:00+00:00,0.153998664021492
34,-80,10,2014-01-16 00:00:00+00:00,0.32104630911985854
35,-80,15,2014-01-16 00:00:00+00:00,0.42801537364353187
36,-80,20,2014-01-16 00:00:00+00:00,0.14219248162425427
37,-80,25,2014-01-16 00:00:00+00:00,0.8612366644936857
38,-80,30,2014-01-16 00:00:00+00:00,2.54097851930109
39,-80,35,2014-01-16 00:00:00+00:00,2.1960677068688748
40,-75,-10,2014-01-16 00:00:00+00:00,0.5804232072380991
41,-75,-5,2014-01-16 00:00:00+00:00,0.6981915632883707
42,-75,0,2014-01-16 00:00:00+00:00,
43,-75,5,2014-01-16 00:00:00+00:00,
44,-75,10,2014-01-16 00:00:00+00:00,0.42571795018839426
45,-75,15,2014-01-16 00:00:00+00:00,0.23879067479965077
46,-75,20,2014-01-16 00:00:00+00:00,0.1439518141992728
47,-75,25,2014-01-16 00:00:00+00:00,0.18085441128774124
48,-75,30,2014-01-16 00:00:00+00:00,0.22432145221677183
49,-75,35,2014-01-16 00:00:00+00:00,0.5930353025879179
50,-70,-10,2014-01-16 00:00:00+00:00,
51,-70,-5,2014-01-16 00:00:00+00:00,
52,-70,0,2014-01-16 00:00:00+00:00,
53,-70,5,2014-01-16 00:00:00+00:00,
54,-70,10,2014-01-16 00:00:00+00:00,12.628094625054745
55,-70,15,2014-01-16 00:00:00+00:00,1.0742740875237182
56,-70,20,2014-01-16 00:00:00+00:00,0.1600623131097987
57,-70,25,2014-01-16 00:00:00+00:00,0.07004370191215922
58,-70,30,2014-01-16 00:00:00+00:00,0.06311130107325666
59,-70,35,2014-01-16 00:00:00+00:00,0.11127952988839375
60,-65,-10,2014-01-16 00:00:00+00:00,
61,-65,-5,2014-01-16 00:00:00+00:00,
62,-65,0,2014-01-16 00:00:00+00:00,
63,-65,5,2014-01-16 00:00:00+00:00,
64,-65,10,2014-01-16 00:00:00+00:00,
65,-65,15,2014-01-16 00:00:00+00:00,0.5842760316211811
66,-65,20,2014-01-16 00:00:00+00:00,0.1710709067564821
67,-65,25,2014-01-16 00:00:00+00:00,0.1028300005570054
68,-65,30,2014-01-16 00:00:00+00:00,0.0677398051324089
69,-65,35,2014-01-16 00:00:00+00:00,0.13200875699308748
70,-60,-10,2014-01-16 00:00:00+00:00,
71,-60,-5,2014-01-16 00:00:00+00:00,
72,-60,0,2014-01-16 00:00:00+00:00,
73,-60,5,2014-01-16 00:00:00+00:00,
74,-60,10,2014-01-16 00:00:00+00:00,
75,-60,15,2014-01-16 00:00:00+00:00,0.1802960531889335
76,-60,20,2014-01-16 00:00:00+00:00,0.0819978025191627
77,-60,25,2014-01-16 00:00:00+00:00,0.04467234417731588
78,-60,30,2014-01-16 00:00:00+00:00,0.053825050746185446
79,-60,35,2014-01-16 00:00:00+00:00,0.1535326676799896
80,-55,-10,2014-01-16 00:00:00+00:00,
81,-55,-5,2014-01-16 00:00:00+00:00,
82,-55,0,2014-01-16 00:00:00+00:00,
83,-55,5,2014-01-16 00:00:00+00:00,4.083787692917718
84,-55,10,2014-01-16 00:00:00+00:00,0.22280799714311705
85,-55,15,2014-01-16 00:00:00+00:00,0.16350846759393403
86,-55,20,2014-01-16 00:00:00+00:00,0.06810926686849375
87,-55,25,2014-01-16 00:00:00+00:00,0.05433237770026864
88,-55,30,2014-01-16 00:00:00+00:00,0.05822743684328292
89,-55,35,2014-01-16 00:00:00+00:00,0.16638964698722047
90,-50,-10,2014-01-16 00:00:00+00:00,
91,-50,-5,2014-01-16 00:00:00+00:00,
92,-50,0,2014-01-16 00:00:00+00:00,6.928761720657349
93,-50,5,2014-01-16 00:00:00+00:00,3.340841626294845
94,-50,10,2014-01-16 00:00:00+00:00,0.16996318964581741
95,-50,15,2014-01-16 00:00:00+00:00,0.09285109166375229
96,-50,20,2014-01-16 00:00:00+00:00,0.06224689047710481
97,-50,25,2014-01-16 00:00:00+00:00,0.06938295449813499
98,-50,30,2014-01-16 00:00:00+00:00,0.06199075112246864
