,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-05 00:00:01+00:00,0.1193310516073686
1,-95,-5,2023-06-05 00:00:01+00:00,0.11665999210707031
2,-95,0,2023-06-05 00:00:01+00:00,0.14359842218569854
3,-95,5,2023-06-05 00:00:01+00:00,0.1375531572175313
4,-95,10,2023-06-05 00:00:01+00:00,
5,-95,15,2023-06-05 00:00:01+00:00,
6,-95,20,2023-06-05 00:00:01+00:00,
7,-95,25,2023-06-05 00:00:01+00:00,0.10516481119503486
8,-95,30,2023-06-05 00:00:01+00:00,0.15603001770348504
9,-95,35,2023-06-05 00:00:01+00:00,
10,-90,-10,2023-06-05 00:00:01+00:00,
11,-90,-5,2023-06-05 00:00:01+00:00,0.1631662113168252
12,-90,0,2023-06-05 00:00:01+00:00,0.16134698933750283
13,-90,5,2023-06-05 00:00:01+00:00,0.190390341214298
14,-90,10,2023-06-05 00:00:01+00:00,0.11752814551194508
15,-90,15,2023-06-05 00:00:01+00:00,
16,-90,20,2023-06-05 00:00:01+00:00,0.07801954199870427
17,-90,25,2023-06-05 00:00:01+00:00,0.057793047765026924
18,-90,30,2023-06-05 00:00:01+00:00,0.027214335430352413
19,-90,35,2023-06-05 00:00:01+00:00,
20,-85,-10,2023-06-05 00:00:01+00:00,0.10222224919550915
21,-85,-5,2023-06-05 00:00:01+00:00,0.15789147531003914
22,-85,0,2023-06-05 00:00:01+00:00,0.18682679541119013
23,-85,5,2023-06-05 00:00:01+00:00,0.1636690240207516
24,-85,10,2023-06-05 00:00:01+00:00,0.13238208116711797
25,-85,15,2023-06-05 00:00:01+00:00,
26,-85,20,2023-06-05 00:00:01+00:00,0.04579548912700347
27,-85,25,2023-06-05 00:00:01+00:00,0.07488179598926803
28,-85,30,2023-06-05 00:00:01+00:00,0.13581750109776566
29,-85,35,2023-06-05 00:00:01+00:00,0.4723100179975683
30,-80,-10,2023-06-05 00:00:01+00:00,0.2827390394794444
31,-80,-5,2023-06-05 00:00:01+00:00,0.6954513972132059
32,-80,0,2023-06-05 00:00:01+00:00,0.5889117391240067
33,-80,5,2023-06-05 00:00:01+00:00,0.1799611752079203
