,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-07 00:25:02+00:00,
1,-95,-5,2007-02-07 00:25:02+00:00,0.1464683122864242
2,-95,0,2007-02-07 00:25:02+00:00,0.18186189293154614
3,-95,5,2007-02-07 00:25:02+00:00,0.11790102844436963
4,-95,10,2007-02-07 00:25:02+00:00,0.23636966765036882
5,-95,15,2007-02-07 00:25:02+00:00,0.5136601591416375
6,-95,20,2007-02-07 00:25:02+00:00,0.5591121284146237
7,-95,25,2007-02-07 00:25:02+00:00,0.9394047110083573
8,-95,30,2007-02-07 00:25:02+00:00,2.1080885141308547
9,-95,35,2007-02-07 00:25:02+00:00,
10,-90,-10,2007-02-07 00:25:02+00:00,0.1277894638464586
11,-90,-5,2007-02-07 00:25:02+00:00,0.14643865749619409
12,-90,0,2007-02-07 00:25:02+00:00,0.30004002574238087
13,-90,5,2007-02-07 00:25:02+00:00,0.1768403937035113
14,-90,10,2007-02-07 00:25:02+00:00,0.23697756612998505
15,-90,15,2007-02-07 00:25:02+00:00,0.6678708350705966
16,-90,20,2007-02-07 00:25:02+00:00,1.5879084863259663
17,-90,25,2007-02-07 00:25:02+00:00,0.2089501453629981
18,-90,30,2007-02-07 00:25:02+00:00,0.38760080244861733
19,-90,35,2007-02-07 00:25:02+00:00,8.185011020073524
20,-85,-10,2007-02-07 00:25:02+00:00,0.15097204261067984
21,-85,-5,2007-02-07 00:25:02+00:00,0.19315296176492655
22,-85,0,2007-02-07 00:25:02+00:00,0.2485116943717003
23,-85,5,2007-02-07 00:25:02+00:00,0.19291848402756911
24,-85,10,2007-02-07 00:25:02+00:00,0.1282862350344658
25,-85,15,2007-02-07 00:25:02+00:00,
26,-85,20,2007-02-07 00:25:02+00:00,0.13327198044936747
27,-85,25,2007-02-07 00:25:02+00:00,0.08818011523302023
28,-85,30,2007-02-07 00:25:02+00:00,0.6885653151403935
29,-85,35,2007-02-07 00:25:02+00:00,5.455086985848984
30,-80,-10,2007-02-07 00:25:02+00:00,0.29900198633020575
31,-80,-5,2007-02-07 00:25:02+00:00,0.6094855368771451
32,-80,0,2007-02-07 00:25:02+00:00,0.524693486615292
33,-80,5,2007-02-07 00:25:02+00:00,0.2527664457984043
34,-80,10,2007-02-07 00:25:02+00:00,0.3339605180521396
35,-80,15,2007-02-07 00:25:02+00:00,0.14156004846725664
36,-80,20,2007-02-07 00:25:02+00:00,0.11739315156662754
37,-80,25,2007-02-07 00:25:02+00:00,0.4389552417227965
38,-80,30,2007-02-07 00:25:02+00:00,1.6790606342208063
39,-80,35,2007-02-07 00:25:02+00:00,1.9996032075160497
40,-75,-10,2007-02-07 00:25:02+00:00,1.2158878334523129
41,-75,-5,2007-02-07 00:25:02+00:00,0.9716476469158052
42,-75,0,2007-02-07 00:25:02+00:00,
43,-75,5,2007-02-07 00:25:02+00:00,0.7171350350746741
44,-75,10,2007-02-07 00:25:02+00:00,0.740589240938425
45,-75,15,2007-02-07 00:25:02+00:00,0.2643965208549905
46,-75,20,2007-02-07 00:25:02+00:00,0.10389839178520134
47,-75,25,2007-02-07 00:25:02+00:00,0.7515985290660032
48,-75,30,2007-02-07 00:25:02+00:00,0.2765697933052423
49,-75,35,2007-02-07 00:25:02+00:00,0.7954736580930216
50,-70,-10,2007-02-07 00:25:02+00:00,
51,-70,-5,2007-02-07 00:25:02+00:00,
52,-70,0,2007-02-07 00:25:02+00:00,
53,-70,5,2007-02-07 00:25:02+00:00,
54,-70,10,2007-02-07 00:25:02+00:00,17.253327927938322
55,-70,15,2007-02-07 00:25:02+00:00,1.035957422394019
56,-70,20,2007-02-07 00:25:02+00:00,0.11839635095335559
57,-70,25,2007-02-07 00:25:02+00:00,0.0734144101871527
58,-70,30,2007-02-07 00:25:02+00:00,0.10017274843314783
59,-70,35,2007-02-07 00:25:02+00:00,0.12382671363627164
60,-65,-10,2007-02-07 00:25:02+00:00,
61,-65,-5,2007-02-07 00:25:02+00:00,
62,-65,0,2007-02-07 00:25:02+00:00,
63,-65,5,2007-02-07 00:25:02+00:00,
64,-65,10,2007-02-07 00:25:02+00:00,
65,-65,15,2007-02-07 00:25:02+00:00,0.3848979676539612
66,-65,20,2007-02-07 00:25:02+00:00,0.29250177167129093
67,-65,25,2007-02-07 00:25:02+00:00,0.04900953891910305
68,-65,30,2007-02-07 00:25:02+00:00,0.07154405724022772
69,-65,35,2007-02-07 00:25:02+00:00,0.1062146785358588
70,-60,-10,2007-02-07 00:25:02+00:00,
71,-60,-5,2007-02-07 00:25:02+00:00,
72,-60,0,2007-02-07 00:25:02+00:00,
73,-60,5,2007-02-07 00:25:02+00:00,
74,-60,10,2007-02-07 00:25:02+00:00,
75,-60,15,2007-02-07 00:25:02+00:00,0.08863687748813258
76,-60,20,2007-02-07 00:25:02+00:00,0.04007035254457053
77,-60,25,2007-02-07 00:25:02+00:00,0.03744338020501728
78,-60,30,2007-02-07 00:25:02+00:00,0.06494372536076225
79,-60,35,2007-02-07 00:25:02+00:00,0.11682161162068476
80,-55,-10,2007-02-07 00:25:02+00:00,
81,-55,-5,2007-02-07 00:25:02+00:00,
82,-55,0,2007-02-07 00:25:02+00:00,
83,-55,5,2007-02-07 00:25:02+00:00,1.9223462343215942
84,-55,10,2007-02-07 00:25:02+00:00,0.7103561208173923
85,-55,15,2007-02-07 00:25:02+00:00,0.1824214794797411
86,-55,20,2007-02-07 00:25:02+00:00,0.04071413866091508
87,-55,25,2007-02-07 00:25:02+00:00,0.039862212584500255
88,-55,30,2007-02-07 00:25:02+00:00,0.055546902525732376
89,-55,35,2007-02-07 00:25:02+00:00,0.12758681247959408
90,-50,-10,2007-02-07 00:25:02+00:00,
91,-50,-5,2007-02-07 00:25:02+00:00,
92,-50,0,2007-02-07 00:25:02+00:00,
93,-50,5,2007-02-07 00:25:02+00:00,
94,-50,10,2007-02-07 00:25:02+00:00,2.0969560079924436
95,-50,15,2007-02-07 00:25:02+00:00,0.07792880866003947
96,-50,20,2007-02-07 00:25:02+00:00,0.040515550726039164
97,-50,25,2007-02-07 00:25:02+00:00,0.03800689341398045
98,-50,30,2007-02-07 00:25:02+00:00,0.044484035339968885
99,-50,35,2007-02-07 00:25:02+00:00,0.1631739267224178
100,-45,-10,2007-02-07 00:25:02+00:00,
101,-45,-5,2007-02-07 00:25:02+00:00,
102,-45,0,2007-02-07 00:25:02+00:00,0.9310040473937988
103,-45,5,2007-02-07 00:25:02+00:00,0.0973968045209265
104,-45,10,2007-02-07 00:25:02+00:00,0.11828480905043953
105,-45,15,2007-02-07 00:25:02+00:00,0.08193357415565948
106,-45,20,2007-02-07 00:25:02+00:00,0.04147473386912893
107,-45,25,2007-02-07 00:25:02+00:00,0.044819294527261765
108,-45,30,2007-02-07 00:25:02+00:00,0.05836904060152055
109,-45,35,2007-02-07 00:25:02+00:00,0.15553548040927626
110,-40,-10,2007-02-07 00:25:02+00:00,
111,-40,-5,2007-02-07 00:25:02+00:00,
