,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-24 00:00:01+00:00,0.11666770850859799
1,-95,-5,2017-01-24 00:00:01+00:00,0.12609853512710995
2,-95,0,2017-01-24 00:00:01+00:00,0.182956294316057
3,-95,5,2017-01-24 00:00:01+00:00,0.17629622780895693
4,-95,10,2017-01-24 00:00:01+00:00,0.18009944755327084
5,-95,15,2017-01-24 00:00:01+00:00,0.47026797109303226
6,-95,20,2017-01-24 00:00:01+00:00,1.2490654892573387
7,-95,25,2017-01-24 00:00:01+00:00,0.5159235956748547
8,-95,30,2017-01-24 00:00:01+00:00,1.0712719398458102
9,-95,35,2017-01-24 00:00:01+00:00,
10,-90,-10,2017-01-24 00:00:01+00:00,0.11942936128591142
11,-90,-5,2017-01-24 00:00:01+00:00,0.1334184416605382
12,-90,0,2017-01-24 00:00:01+00:00,0.22210738223861415
13,-90,5,2017-01-24 00:00:01+00:00,0.21548320483170771
14,-90,10,2017-01-24 00:00:01+00:00,0.332939240065488
15,-90,15,2017-01-24 00:00:01+00:00,0.5285054368098056
16,-90,20,2017-01-24 00:00:01+00:00,0.8824501760024761
17,-90,25,2017-01-24 00:00:01+00:00,0.2150700869513493
18,-90,30,2017-01-24 00:00:01+00:00,1.43480065582917
19,-90,35,2017-01-24 00:00:01+00:00,
20,-85,-10,2017-01-24 00:00:01+00:00,0.16381677799172886
21,-85,-5,2017-01-24 00:00:01+00:00,0.1616691655896861
22,-85,0,2017-01-24 00:00:01+00:00,0.17314913670544502
23,-85,5,2017-01-24 00:00:01+00:00,
24,-85,10,2017-01-24 00:00:01+00:00,0.20722809531118558
25,-85,15,2017-01-24 00:00:01+00:00,6.985990155002345
26,-85,20,2017-01-24 00:00:01+00:00,0.2020932736429327
27,-85,25,2017-01-24 00:00:01+00:00,0.21568881499737116
28,-85,30,2017-01-24 00:00:01+00:00,0.6202987711676715
29,-85,35,2017-01-24 00:00:01+00:00,4.945836078394488
30,-80,-10,2017-01-24 00:00:01+00:00,0.20512402235683666
31,-80,-5,2017-01-24 00:00:01+00:00,0.8460346040142752
32,-80,0,2017-01-24 00:00:01+00:00,0.5726611670694853
