,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-30 00:45:00+00:00,0.10378588452682241
1,-95,-5,2020-06-30 00:45:00+00:00,0.15191812310869907
2,-95,0,2020-06-30 00:45:00+00:00,0.19795772632367742
3,-95,5,2020-06-30 00:45:00+00:00,0.0957616656341336
4,-95,10,2020-06-30 00:45:00+00:00,0.0812616157409263
5,-95,15,2020-06-30 00:45:00+00:00,0.09354509810773318
6,-95,20,2020-06-30 00:45:00+00:00,0.1733133354919211
7,-95,25,2020-06-30 00:45:00+00:00,
8,-95,30,2020-06-30 00:45:00+00:00,
9,-95,35,2020-06-30 00:45:00+00:00,
10,-90,-10,2020-06-30 00:45:00+00:00,0.08167259989188755
11,-90,-5,2020-06-30 00:45:00+00:00,0.16274841655279704
12,-90,0,2020-06-30 00:45:00+00:00,0.18898927075688948
13,-90,5,2020-06-30 00:45:00+00:00,
14,-90,10,2020-06-30 00:45:00+00:00,0.22474067338875361
15,-90,15,2020-06-30 00:45:00+00:00,0.6182823100915322
16,-90,20,2020-06-30 00:45:00+00:00,
17,-90,25,2020-06-30 00:45:00+00:00,
18,-90,30,2020-06-30 00:45:00+00:00,
19,-90,35,2020-06-30 00:45:00+00:00,
20,-85,-10,2020-06-30 00:45:00+00:00,0.14129993485079873
21,-85,-5,2020-06-30 00:45:00+00:00,0.14962512906640768
22,-85,0,2020-06-30 00:45:00+00:00,0.22169908368960023
23,-85,5,2020-06-30 00:45:00+00:00,0.12450593478149838
24,-85,10,2020-06-30 00:45:00+00:00,0.22398813527363998
25,-85,15,2020-06-30 00:45:00+00:00,0.7681510362360212
26,-85,20,2020-06-30 00:45:00+00:00,
27,-85,25,2020-06-30 00:45:00+00:00,
28,-85,30,2020-06-30 00:45:00+00:00,0.08291471324240168
29,-85,35,2020-06-30 00:45:00+00:00,
30,-80,-10,2020-06-30 00:45:00+00:00,0.16524432728496882
31,-80,-5,2020-06-30 00:45:00+00:00,0.5829765584026829
32,-80,0,2020-06-30 00:45:00+00:00,0.7201918594779507
33,-80,5,2020-06-30 00:45:00+00:00,0.15650382141272226
34,-80,10,2020-06-30 00:45:00+00:00,
35,-80,15,2020-06-30 00:45:00+00:00,
36,-80,20,2020-06-30 00:45:00+00:00,0.05838918362350501
37,-80,25,2020-06-30 00:45:00+00:00,0.6683494565817091
38,-80,30,2020-06-30 00:45:00+00:00,1.6711361427983535
39,-80,35,2020-06-30 00:45:00+00:00,1.99828083116029
40,-75,-10,2020-06-30 00:45:00+00:00,2.7669741033987942
41,-75,-5,2020-06-30 00:45:00+00:00,2.1393146731636743
42,-75,0,2020-06-30 00:45:00+00:00,3.259995142618815
43,-75,5,2020-06-30 00:45:00+00:00,2.2863783096705657
44,-75,10,2020-06-30 00:45:00+00:00,0.7585218250751495
45,-75,15,2020-06-30 00:45:00+00:00,0.1641249479725957
46,-75,20,2020-06-30 00:45:00+00:00,0.0685797335015768
47,-75,25,2020-06-30 00:45:00+00:00,0.682868264409041
48,-75,30,2020-06-30 00:45:00+00:00,0.28935658181157575
49,-75,35,2020-06-30 00:45:00+00:00,0.7479511185996038
50,-70,-10,2020-06-30 00:45:00+00:00,
51,-70,-5,2020-06-30 00:45:00+00:00,
52,-70,0,2020-06-30 00:45:00+00:00,
53,-70,5,2020-06-30 00:45:00+00:00,
54,-70,10,2020-06-30 00:45:00+00:00,
55,-70,15,2020-06-30 00:45:00+00:00,
56,-70,20,2020-06-30 00:45:00+00:00,0.06570542569638096
57,-70,25,2020-06-30 00:45:00+00:00,0.045406591704385914
58,-70,30,2020-06-30 00:45:00+00:00,0.03162060566246509
59,-70,35,2020-06-30 00:45:00+00:00,0.03853118859086801
60,-65,-10,2020-06-30 00:45:00+00:00,
61,-65,-5,2020-06-30 00:45:00+00:00,
62,-65,0,2020-06-30 00:45:00+00:00,
