,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-06 00:05:01+00:00,0.09974523502072893
1,-95,-5,2012-10-06 00:05:01+00:00,0.1195131291340037
2,-95,0,2012-10-06 00:05:01+00:00,0.11836714797711873
3,-95,5,2012-10-06 00:05:01+00:00,0.12407689983956516
4,-95,10,2012-10-06 00:05:01+00:00,0.217253808657525
5,-95,15,2012-10-06 00:05:01+00:00,0.3594924782609341
6,-95,20,2012-10-06 00:05:01+00:00,1.6793627173174173
7,-95,25,2012-10-06 00:05:01+00:00,0.32463896308901125
8,-95,30,2012-10-06 00:05:01+00:00,1.0215820610206046
9,-95,35,2012-10-06 00:05:01+00:00,
10,-90,-10,2012-10-06 00:05:01+00:00,
11,-90,-5,2012-10-06 00:05:01+00:00,0.19854763746261597
12,-90,0,2012-10-06 00:05:01+00:00,0.5855372699268292
13,-90,5,2012-10-06 00:05:01+00:00,0.4985138138943065
14,-90,10,2012-10-06 00:05:01+00:00,0.41593116984753586
15,-90,15,2012-10-06 00:05:01+00:00,0.505320952166416
16,-90,20,2012-10-06 00:05:01+00:00,2.729670498623977
17,-90,25,2012-10-06 00:05:01+00:00,0.5380765745812347
18,-90,30,2012-10-06 00:05:01+00:00,1.3349572319557368
19,-90,35,2012-10-06 00:05:01+00:00,22.373987634976704
20,-85,-10,2012-10-06 00:05:01+00:00,0.1294922187806434
21,-85,-5,2012-10-06 00:05:01+00:00,0.1762108824704392
22,-85,0,2012-10-06 00:05:01+00:00,0.3284870233102437
23,-85,5,2012-10-06 00:05:01+00:00,0.15155615528502803
24,-85,10,2012-10-06 00:05:01+00:00,0.13818693078226513
25,-85,15,2012-10-06 00:05:01+00:00,2.1703620449203407
26,-85,20,2012-10-06 00:05:01+00:00,1.8366458747822505
27,-85,25,2012-10-06 00:05:01+00:00,0.693070172810474
28,-85,30,2012-10-06 00:05:01+00:00,1.9504458040811556
29,-85,35,2012-10-06 00:05:01+00:00,14.234703809874398
30,-80,-10,2012-10-06 00:05:01+00:00,
31,-80,-5,2012-10-06 00:05:01+00:00,1.9594495398741143
32,-80,0,2012-10-06 00:05:01+00:00,1.8166586903065287
33,-80,5,2012-10-06 00:05:01+00:00,0.10531149990856647
34,-80,10,2012-10-06 00:05:01+00:00,
35,-80,15,2012-10-06 00:05:01+00:00,
36,-80,20,2012-10-06 00:05:01+00:00,0.046167199825489426
37,-80,25,2012-10-06 00:05:01+00:00,0.39005631266396174
38,-80,30,2012-10-06 00:05:01+00:00,1.5733223163913335
39,-80,35,2012-10-06 00:05:01+00:00,2.9722646691319015
40,-75,-10,2012-10-06 00:05:01+00:00,
41,-75,-5,2012-10-06 00:05:01+00:00,
42,-75,0,2012-10-06 00:05:01+00:00,
43,-75,5,2012-10-06 00:05:01+00:00,
44,-75,10,2012-10-06 00:05:01+00:00,0.24287185680283152
45,-75,15,2012-10-06 00:05:01+00:00,0.08088631942682356
46,-75,20,2012-10-06 00:05:01+00:00,0.0880203453747377
47,-75,25,2012-10-06 00:05:01+00:00,0.5348824636803733
48,-75,30,2012-10-06 00:05:01+00:00,0.46451695222540834
49,-75,35,2012-10-06 00:05:01+00:00,0.9346486968619209
50,-70,-10,2012-10-06 00:05:01+00:00,
51,-70,-5,2012-10-06 00:05:01+00:00,
52,-70,0,2012-10-06 00:05:01+00:00,
53,-70,5,2012-10-06 00:05:01+00:00,
54,-70,10,2012-10-06 00:05:01+00:00,
55,-70,15,2012-10-06 00:05:01+00:00,0.42448120494099223
56,-70,20,2012-10-06 00:05:01+00:00,0.6274398797973882
57,-70,25,2012-10-06 00:05:01+00:00,0.05605425139785641
58,-70,30,2012-10-06 00:05:01+00:00,0.030340515843010393
59,-70,35,2012-10-06 00:05:01+00:00,0.04932208883938372
60,-65,-10,2012-10-06 00:05:01+00:00,
61,-65,-5,2012-10-06 00:05:01+00:00,
62,-65,0,2012-10-06 00:05:01+00:00,
63,-65,5,2012-10-06 00:05:01+00:00,
64,-65,10,2012-10-06 00:05:01+00:00,
65,-65,15,2012-10-06 00:05:01+00:00,0.2545965163304901
66,-65,20,2012-10-06 00:05:01+00:00,0.1546222625524091
67,-65,25,2012-10-06 00:05:01+00:00,0.03105217901600608
68,-65,30,2012-10-06 00:05:01+00:00,0.026774555639614967
69,-65,35,2012-10-06 00:05:01+00:00,0.040559920949649206
70,-60,-10,2012-10-06 00:05:01+00:00,
71,-60,-5,2012-10-06 00:05:01+00:00,
72,-60,0,2012-10-06 00:05:01+00:00,
73,-60,5,2012-10-06 00:05:01+00:00,
74,-60,10,2012-10-06 00:05:01+00:00,25.02164113521576
75,-60,15,2012-10-06 00:05:01+00:00,0.37987072983431436
76,-60,20,2012-10-06 00:05:01+00:00,0.08936589217142753
77,-60,25,2012-10-06 00:05:01+00:00,0.030984854224968602
78,-60,30,2012-10-06 00:05:01+00:00,0.030139743278806027
79,-60,35,2012-10-06 00:05:01+00:00,0.04688361965601435
80,-55,-10,2012-10-06 00:05:01+00:00,
81,-55,-5,2012-10-06 00:05:01+00:00,
82,-55,0,2012-10-06 00:05:01+00:00,
83,-55,5,2012-10-06 00:05:01+00:00,
84,-55,10,2012-10-06 00:05:01+00:00,
85,-55,15,2012-10-06 00:05:01+00:00,
86,-55,20,2012-10-06 00:05:01+00:00,0.040002045620765
87,-55,25,2012-10-06 00:05:01+00:00,0.030416313297122962
88,-55,30,2012-10-06 00:05:01+00:00,0.02745409415595285
89,-55,35,2012-10-06 00:05:01+00:00,0.0391489769112873
90,-50,-10,2012-10-06 00:05:01+00:00,
91,-50,-5,2012-10-06 00:05:01+00:00,
92,-50,0,2012-10-06 00:05:01+00:00,
93,-50,5,2012-10-06 00:05:01+00:00,
94,-50,10,2012-10-06 00:05:01+00:00,0.34181030639788
95,-50,15,2012-10-06 00:05:01+00:00,0.05244290220920161
96,-50,20,2012-10-06 00:05:01+00:00,0.038824832617193744
97,-50,25,2012-10-06 00:05:01+00:00,0.03481161162415718
98,-50,30,2012-10-06 00:05:01+00:00,0.03357834557535912
99,-50,35,2012-10-06 00:05:01+00:00,0.047447874052569464
100,-45,-10,2012-10-06 00:05:01+00:00,
101,-45,-5,2012-10-06 00:05:01+00:00,
102,-45,0,2012-10-06 00:05:01+00:00,
103,-45,5,2012-10-06 00:05:01+00:00,
104,-45,10,2012-10-06 00:05:01+00:00,
105,-45,15,2012-10-06 00:05:01+00:00,0.051266611115355576
106,-45,20,2012-10-06 00:05:01+00:00,0.037536341127614455
