,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-12 00:00:00+00:00,0.1148815109793629
1,-95,-5,2011-08-12 00:00:00+00:00,
2,-95,0,2011-08-12 00:00:00+00:00,0.21881147387780642
3,-95,5,2011-08-12 00:00:00+00:00,0.19187057456549475
4,-95,10,2011-08-12 00:00:00+00:00,0.1395531750125129
5,-95,15,2011-08-12 00:00:00+00:00,
6,-95,20,2011-08-12 00:00:00+00:00,0.22638561623170972
7,-95,25,2011-08-12 00:00:00+00:00,0.6953054785728454
8,-95,30,2011-08-12 00:00:00+00:00,
9,-95,35,2011-08-12 00:00:00+00:00,
10,-90,-10,2011-08-12 00:00:00+00:00,0.1086758543192351
11,-90,-5,2011-08-12 00:00:00+00:00,0.08778817308670346
12,-90,0,2011-08-12 00:00:00+00:00,0.2175702353256132
13,-90,5,2011-08-12 00:00:00+00:00,0.1517298097097421
14,-90,10,2011-08-12 00:00:00+00:00,0.2803317947536292
15,-90,15,2011-08-12 00:00:00+00:00,0.39192287623882294
16,-90,20,2011-08-12 00:00:00+00:00,5.706939697265625
17,-90,25,2011-08-12 00:00:00+00:00,0.3628923696210133
18,-90,30,2011-08-12 00:00:00+00:00,2.222256906648324
19,-90,35,2011-08-12 00:00:00+00:00,10.441623356031334
20,-85,-10,2011-08-12 00:00:00+00:00,0.10333316148531557
21,-85,-5,2011-08-12 00:00:00+00:00,0.16512154509693805
22,-85,0,2011-08-12 00:00:00+00:00,0.3110739012509083
23,-85,5,2011-08-12 00:00:00+00:00,0.2376936653163284
24,-85,10,2011-08-12 00:00:00+00:00,0.2675863289388648
25,-85,15,2011-08-12 00:00:00+00:00,1.2724088996398348
26,-85,20,2011-08-12 00:00:00+00:00,0.2795217414903972
27,-85,25,2011-08-12 00:00:00+00:00,0.31229690075329297
28,-85,30,2011-08-12 00:00:00+00:00,1.9109024699407593
29,-85,35,2011-08-12 00:00:00+00:00,6.319065496569774
30,-80,-10,2011-08-12 00:00:00+00:00,0.22733644438763403
31,-80,-5,2011-08-12 00:00:00+00:00,0.41819968537386537
32,-80,0,2011-08-12 00:00:00+00:00,0.5568996856955788
33,-80,5,2011-08-12 00:00:00+00:00,0.34538629524550346
34,-80,10,2011-08-12 00:00:00+00:00,0.16594997664977765
35,-80,15,2011-08-12 00:00:00+00:00,0.5503272666380956
36,-80,20,2011-08-12 00:00:00+00:00,0.18582545926373992
37,-80,25,2011-08-12 00:00:00+00:00,0.08067777048613908
38,-80,30,2011-08-12 00:00:00+00:00,0.2688910718946974
39,-80,35,2011-08-12 00:00:00+00:00,
40,-75,-10,2011-08-12 00:00:00+00:00,1.3765373876000322
41,-75,-5,2011-08-12 00:00:00+00:00,1.2780239135026932
42,-75,0,2011-08-12 00:00:00+00:00,
43,-75,5,2011-08-12 00:00:00+00:00,0.4654924744689787
44,-75,10,2011-08-12 00:00:00+00:00,
45,-75,15,2011-08-12 00:00:00+00:00,
46,-75,20,2011-08-12 00:00:00+00:00,0.06368289326920229
47,-75,25,2011-08-12 00:00:00+00:00,0.34447749719685433
48,-75,30,2011-08-12 00:00:00+00:00,0.0739186660170254
49,-75,35,2011-08-12 00:00:00+00:00,0.037713461983886754
50,-70,-10,2011-08-12 00:00:00+00:00,
51,-70,-5,2011-08-12 00:00:00+00:00,
52,-70,0,2011-08-12 00:00:00+00:00,
53,-70,5,2011-08-12 00:00:00+00:00,
54,-70,10,2011-08-12 00:00:00+00:00,
55,-70,15,2011-08-12 00:00:00+00:00,0.7756145045553383
56,-70,20,2011-08-12 00:00:00+00:00,0.09282106858384061
57,-70,25,2011-08-12 00:00:00+00:00,0.049609066965007886
58,-70,30,2011-08-12 00:00:00+00:00,0.03450075156640175
59,-70,35,2011-08-12 00:00:00+00:00,0.0897001400589943
60,-65,-10,2011-08-12 00:00:00+00:00,5.659350037574768
61,-65,-5,2011-08-12 00:00:00+00:00,
62,-65,0,2011-08-12 00:00:00+00:00,
63,-65,5,2011-08-12 00:00:00+00:00,
64,-65,10,2011-08-12 00:00:00+00:00,
65,-65,15,2011-08-12 00:00:00+00:00,
66,-65,20,2011-08-12 00:00:00+00:00,0.1612170612619769
67,-65,25,2011-08-12 00:00:00+00:00,0.041091280713887283
68,-65,30,2011-08-12 00:00:00+00:00,0.042624371781066775
69,-65,35,2011-08-12 00:00:00+00:00,0.05851477601686799
70,-60,-10,2011-08-12 00:00:00+00:00,
71,-60,-5,2011-08-12 00:00:00+00:00,
72,-60,0,2011-08-12 00:00:00+00:00,
73,-60,5,2011-08-12 00:00:00+00:00,
74,-60,10,2011-08-12 00:00:00+00:00,8.59314334889253
75,-60,15,2011-08-12 00:00:00+00:00,2.8706020031082495
76,-60,20,2011-08-12 00:00:00+00:00,0.15267464524856653
77,-60,25,2011-08-12 00:00:00+00:00,0.031527988342873244
78,-60,30,2011-08-12 00:00:00+00:00,0.03224680870978457
79,-60,35,2011-08-12 00:00:00+00:00,0.05606562895149909
80,-55,-10,2011-08-12 00:00:00+00:00,
81,-55,-5,2011-08-12 00:00:00+00:00,
82,-55,0,2011-08-12 00:00:00+00:00,38.8715394337972
83,-55,5,2011-08-12 00:00:00+00:00,
84,-55,10,2011-08-12 00:00:00+00:00,1.0349517229558416
85,-55,15,2011-08-12 00:00:00+00:00,0.6967783156368468
86,-55,20,2011-08-12 00:00:00+00:00,0.15669523840662314
87,-55,25,2011-08-12 00:00:00+00:00,0.039069971380134426
88,-55,30,2011-08-12 00:00:00+00:00,0.02489088984349599
89,-55,35,2011-08-12 00:00:00+00:00,0.05142525236081818
90,-50,-10,2011-08-12 00:00:00+00:00,
91,-50,-5,2011-08-12 00:00:00+00:00,
92,-50,0,2011-08-12 00:00:00+00:00,32.17349624633789
93,-50,5,2011-08-12 00:00:00+00:00,
94,-50,10,2011-08-12 00:00:00+00:00,1.3921458890868559
95,-50,15,2011-08-12 00:00:00+00:00,
96,-50,20,2011-08-12 00:00:00+00:00,0.0890434445084437
97,-50,25,2011-08-12 00:00:00+00:00,0.034250721718083216
98,-50,30,2011-08-12 00:00:00+00:00,0.023594571000961267
99,-50,35,2011-08-12 00:00:00+00:00,0.047736643994432344
100,-45,-10,2011-08-12 00:00:00+00:00,
101,-45,-5,2011-08-12 00:00:00+00:00,
102,-45,0,2011-08-12 00:00:00+00:00,0.687407165503418
103,-45,5,2011-08-12 00:00:00+00:00,0.13267056915838643
104,-45,10,2011-08-12 00:00:00+00:00,0.3659782299713393
105,-45,15,2011-08-12 00:00:00+00:00,0.05623307958642642
106,-45,20,2011-08-12 00:00:00+00:00,0.054637118242681026
107,-45,25,2011-08-12 00:00:00+00:00,0.028462106977170762
108,-45,30,2011-08-12 00:00:00+00:00,0.03427869454026222
109,-45,35,2011-08-12 00:00:00+00:00,
110,-40,-10,2011-08-12 00:00:00+00:00,
111,-40,-5,2011-08-12 00:00:00+00:00,6.360182978890159
112,-40,0,2011-08-12 00:00:00+00:00,0.2174692144382651
113,-40,5,2011-08-12 00:00:00+00:00,0.10714538236596045
114,-40,10,2011-08-12 00:00:00+00:00,0.2838688142405307
115,-40,15,2011-08-12 00:00:00+00:00,0.06177753746108486
116,-40,20,2011-08-12 00:00:00+00:00,
117,-40,25,2011-08-12 00:00:00+00:00,
118,-40,30,2011-08-12 00:00:00+00:00,
119,-40,35,2011-08-12 00:00:00+00:00,0.05922193059954131
120,-35,-10,2011-08-12 00:00:00+00:00,0.09642641299400617
121,-35,-5,2011-08-12 00:00:00+00:00,0.7908691731728104
122,-35,0,2011-08-12 00:00:00+00:00,0.12540740741076328
123,-35,5,2011-08-12 00:00:00+00:00,0.1313436462181837
124,-35,10,2011-08-12 00:00:00+00:00,0.10792282146078273
125,-35,15,2011-08-12 00:00:00+00:00,0.0672288786761492
126,-35,20,2011-08-12 00:00:00+00:00,0.07737792844641699
127,-35,25,2011-08-12 00:00:00+00:00,
128,-35,30,2011-08-12 00:00:00+00:00,
129,-35,35,2011-08-12 00:00:00+00:00,0.056332171326361334
130,-30,-10,2011-08-12 00:00:00+00:00,0.0502191364233808
131,-30,-5,2011-08-12 00:00:00+00:00,0.09355701359194757
132,-30,0,2011-08-12 00:00:00+00:00,0.13652868896985906
133,-30,5,2011-08-12 00:00:00+00:00,0.16450638699156422
134,-30,10,2011-08-12 00:00:00+00:00,0.13739981961441852
135,-30,15,2011-08-12 00:00:00+00:00,0.07294446383913358
136,-30,20,2011-08-12 00:00:00+00:00,0.11163956441339992
137,-30,25,2011-08-12 00:00:00+00:00,
138,-30,30,2011-08-12 00:00:00+00:00,
139,-30,35,2011-08-12 00:00:00+00:00,0.049112447512139674
140,-25,-10,2011-08-12 00:00:00+00:00,0.04023545192685765
141,-25,-5,2011-08-12 00:00:00+00:00,0.15823391379626434
142,-25,0,2011-08-12 00:00:00+00:00,0.2419392507342942
143,-25,5,2011-08-12 00:00:00+00:00,0.23054011090327117
144,-25,10,2011-08-12 00:00:00+00:00,0.1938917487859726
145,-25,15,2011-08-12 00:00:00+00:00,
146,-25,20,2011-08-12 00:00:00+00:00,
147,-25,25,2011-08-12 00:00:00+00:00,0.04719882970675826
148,-25,30,2011-08-12 00:00:00+00:00,0.04122140657537701
149,-25,35,2011-08-12 00:00:00+00:00,0.049173167681447645
150,-20,-10,2011-08-12 00:00:00+00:00,
151,-20,-5,2011-08-12 00:00:00+00:00,0.22720183432102203
152,-20,0,2011-08-12 00:00:00+00:00,
153,-20,5,2011-08-12 00:00:00+00:00,
154,-20,10,2011-08-12 00:00:00+00:00,0.21089065092946252
155,-20,15,2011-08-12 00:00:00+00:00,0.19129602275535362
156,-20,20,2011-08-12 00:00:00+00:00,
157,-20,25,2011-08-12 00:00:00+00:00,
158,-20,30,2011-08-12 00:00:00+00:00,
159,-20,35,2011-08-12 00:00:00+00:00,0.06794905525942643
160,-15,-10,2011-08-12 00:00:00+00:00,0.05822209713932795
161,-15,-5,2011-08-12 00:00:00+00:00,0.14359689354468044
162,-15,0,2011-08-12 00:00:00+00:00,0.4544134616112033
163,-15,5,2011-08-12 00:00:00+00:00,
164,-15,10,2011-08-12 00:00:00+00:00,
165,-15,15,2011-08-12 00:00:00+00:00,
166,-15,20,2011-08-12 00:00:00+00:00,
167,-15,25,2011-08-12 00:00:00+00:00,
168,-15,30,2011-08-12 00:00:00+00:00,0.12134699869038891
169,-15,35,2011-08-12 00:00:00+00:00,0.06180531944203647
170,-10,-10,2011-08-12 00:00:00+00:00,0.07085916842263631
171,-10,-5,2011-08-12 00:00:00+00:00,0.2540138800514907
172,-10,0,2011-08-12 00:00:00+00:00,0.9067241111642694
173,-10,5,2011-08-12 00:00:00+00:00,0.26114769449288194
174,-10,10,2011-08-12 00:00:00+00:00,1.1602136299565986
175,-10,15,2011-08-12 00:00:00+00:00,
176,-10,20,2011-08-12 00:00:00+00:00,
177,-10,25,2011-08-12 00:00:00+00:00,
178,-10,30,2011-08-12 00:00:00+00:00,0.13914472237229347
179,-10,35,2011-08-12 00:00:00+00:00,0.5405008489988288
180,-5,-10,2011-08-12 00:00:00+00:00,0.11655788394537839
181,-5,-5,2011-08-12 00:00:00+00:00,0.19567023507921572
182,-5,0,2011-08-12 00:00:00+00:00,
183,-5,5,2011-08-12 00:00:00+00:00,0.25322617915543644
184,-5,10,2011-08-12 00:00:00+00:00,
185,-5,15,2011-08-12 00:00:00+00:00,
186,-5,20,2011-08-12 00:00:00+00:00,
187,-5,25,2011-08-12 00:00:00+00:00,
188,-5,30,2011-08-12 00:00:00+00:00,
189,-5,35,2011-08-12 00:00:00+00:00,0.8256575067838033
190,0,-10,2011-08-12 00:00:00+00:00,0.12427010291045712
191,0,-5,2011-08-12 00:00:00+00:00,0.14282721048220992
192,0,0,2011-08-12 00:00:00+00:00,
193,0,5,2011-08-12 00:00:00+00:00,
194,0,10,2011-08-12 00:00:00+00:00,
195,0,15,2011-08-12 00:00:00+00:00,
196,0,20,2011-08-12 00:00:00+00:00,
197,0,25,2011-08-12 00:00:00+00:00,
198,0,30,2011-08-12 00:00:00+00:00,
199,0,35,2011-08-12 00:00:00+00:00,
