,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-02 00:50:01+00:00,0.12953014779834432
1,-95,-5,2005-05-02 00:50:01+00:00,0.14579640815777636
2,-95,0,2005-05-02 00:50:01+00:00,0.12962043603985562
3,-95,5,2005-05-02 00:50:01+00:00,0.14989906432176078
4,-95,10,2005-05-02 00:50:01+00:00,0.14527782114843527
5,-95,15,2005-05-02 00:50:01+00:00,
6,-95,20,2005-05-02 00:50:01+00:00,
7,-95,25,2005-05-02 00:50:01+00:00,
8,-95,30,2005-05-02 00:50:01+00:00,0.4248664279778798
9,-95,35,2005-05-02 00:50:01+00:00,
10,-90,-10,2005-05-02 00:50:01+00:00,0.137083750218153
11,-90,-5,2005-05-02 00:50:01+00:00,0.11127815246582032
12,-90,0,2005-05-02 00:50:01+00:00,0.29845859548624826
13,-90,5,2005-05-02 00:50:01+00:00,0.17238200613512442
14,-90,10,2005-05-02 00:50:01+00:00,0.14836312929474854
15,-90,15,2005-05-02 00:50:01+00:00,
16,-90,20,2005-05-02 00:50:01+00:00,
17,-90,25,2005-05-02 00:50:01+00:00,0.07495265007019043
18,-90,30,2005-05-02 00:50:01+00:00,
19,-90,35,2005-05-02 00:50:01+00:00,
20,-85,-10,2005-05-02 00:50:01+00:00,0.2125767871018697
21,-85,-5,2005-05-02 00:50:01+00:00,0.21249680396369708
22,-85,0,2005-05-02 00:50:01+00:00,0.18376154322961288
23,-85,5,2005-05-02 00:50:01+00:00,0.18332218607762674
24,-85,10,2005-05-02 00:50:01+00:00,0.16498419445227175
25,-85,15,2005-05-02 00:50:01+00:00,
26,-85,20,2005-05-02 00:50:01+00:00,
27,-85,25,2005-05-02 00:50:01+00:00,
28,-85,30,2005-05-02 00:50:01+00:00,0.4647632963371716
29,-85,35,2005-05-02 00:50:01+00:00,3.404870227132876
30,-80,-10,2005-05-02 00:50:01+00:00,0.26365001587369674
31,-80,-5,2005-05-02 00:50:01+00:00,0.6877831119715473
32,-80,0,2005-05-02 00:50:01+00:00,1.0136806987761673
33,-80,5,2005-05-02 00:50:01+00:00,0.17893724114849016
34,-80,10,2005-05-02 00:50:01+00:00,
35,-80,15,2005-05-02 00:50:01+00:00,0.22371184722632836
36,-80,20,2005-05-02 00:50:01+00:00,0.1165199985532237
37,-80,25,2005-05-02 00:50:01+00:00,0.26797894743144696
38,-80,30,2005-05-02 00:50:01+00:00,3.1828735689484766
39,-80,35,2005-05-02 00:50:01+00:00,2.966820044008861
40,-75,-10,2005-05-02 00:50:01+00:00,2.6581759880152225
41,-75,-5,2005-05-02 00:50:01+00:00,3.4548188644108797
