,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-29 00:50:01+00:00,0.10522611299338827
1,-95,-5,2010-08-29 00:50:01+00:00,0.14126266651339345
2,-95,0,2010-08-29 00:50:01+00:00,0.2618520846504543
3,-95,5,2010-08-29 00:50:01+00:00,0.48116877266805463
4,-95,10,2010-08-29 00:50:01+00:00,
5,-95,15,2010-08-29 00:50:01+00:00,
6,-95,20,2010-08-29 00:50:01+00:00,
7,-95,25,2010-08-29 00:50:01+00:00,0.08060018297122873
8,-95,30,2010-08-29 00:50:01+00:00,0.2800080732752879
9,-95,35,2010-08-29 00:50:01+00:00,
10,-90,-10,2010-08-29 00:50:01+00:00,0.10812089416554303
11,-90,-5,2010-08-29 00:50:01+00:00,
12,-90,0,2010-08-29 00:50:01+00:00,
13,-90,5,2010-08-29 00:50:01+00:00,
14,-90,10,2010-08-29 00:50:01+00:00,0.16235879063606262
15,-90,15,2010-08-29 00:50:01+00:00,0.9789729313924909
16,-90,20,2010-08-29 00:50:01+00:00,0.9872483204711567
17,-90,25,2010-08-29 00:50:01+00:00,0.08799006928549245
18,-90,30,2010-08-29 00:50:01+00:00,0.6705320335172732
19,-90,35,2010-08-29 00:50:01+00:00,
20,-85,-10,2010-08-29 00:50:01+00:00,0.10154906660318375
21,-85,-5,2010-08-29 00:50:01+00:00,0.14755476476869198
22,-85,0,2010-08-29 00:50:01+00:00,0.24023933602774397
23,-85,5,2010-08-29 00:50:01+00:00,0.14521885934201154
24,-85,10,2010-08-29 00:50:01+00:00,0.08661714320381482
25,-85,15,2010-08-29 00:50:01+00:00,0.7209057652431986
26,-85,20,2010-08-29 00:50:01+00:00,4.714633862177531
27,-85,25,2010-08-29 00:50:01+00:00,0.05171142280872526
28,-85,30,2010-08-29 00:50:01+00:00,0.11483574247819633
29,-85,35,2010-08-29 00:50:01+00:00,
30,-80,-10,2010-08-29 00:50:01+00:00,0.17552366688670146
31,-80,-5,2010-08-29 00:50:01+00:00,0.15777641534805298
32,-80,0,2010-08-29 00:50:01+00:00,
33,-80,5,2010-08-29 00:50:01+00:00,0.32684281170368196
34,-80,10,2010-08-29 00:50:01+00:00,0.9719128170407113
35,-80,15,2010-08-29 00:50:01+00:00,0.19176182349067217
36,-80,20,2010-08-29 00:50:01+00:00,0.2712609682836243
37,-80,25,2010-08-29 00:50:01+00:00,0.34350736326316433
38,-80,30,2010-08-29 00:50:01+00:00,0.8145807193760134
39,-80,35,2010-08-29 00:50:01+00:00,
40,-75,-10,2010-08-29 00:50:01+00:00,1.3858031501754737
41,-75,-5,2010-08-29 00:50:01+00:00,1.604102110862732
42,-75,0,2010-08-29 00:50:01+00:00,4.37347412109375
43,-75,5,2010-08-29 00:50:01+00:00,0.3299258202314377
44,-75,10,2010-08-29 00:50:01+00:00,0.5224145280151833
45,-75,15,2010-08-29 00:50:01+00:00,0.1558349562643213
46,-75,20,2010-08-29 00:50:01+00:00,0.10043065708202988
47,-75,25,2010-08-29 00:50:01+00:00,0.8389359589104256
48,-75,30,2010-08-29 00:50:01+00:00,0.035060052311530816
49,-75,35,2010-08-29 00:50:01+00:00,0.9478877850096016
50,-70,-10,2010-08-29 00:50:01+00:00,
51,-70,-5,2010-08-29 00:50:01+00:00,
52,-70,0,2010-08-29 00:50:01+00:00,
53,-70,5,2010-08-29 00:50:01+00:00,
54,-70,10,2010-08-29 00:50:01+00:00,
55,-70,15,2010-08-29 00:50:01+00:00,0.8604263039305806
56,-70,20,2010-08-29 00:50:01+00:00,0.13739989201227823
57,-70,25,2010-08-29 00:50:01+00:00,0.025208599855511268
58,-70,30,2010-08-29 00:50:01+00:00,0.022069803258679247
59,-70,35,2010-08-29 00:50:01+00:00,0.04075549948398507
60,-65,-10,2010-08-29 00:50:01+00:00,
61,-65,-5,2010-08-29 00:50:01+00:00,
62,-65,0,2010-08-29 00:50:01+00:00,
63,-65,5,2010-08-29 00:50:01+00:00,
64,-65,10,2010-08-29 00:50:01+00:00,
65,-65,15,2010-08-29 00:50:01+00:00,0.35682117833655785
66,-65,20,2010-08-29 00:50:01+00:00,0.21710156878312373
67,-65,25,2010-08-29 00:50:01+00:00,0.03201002289704506
68,-65,30,2010-08-29 00:50:01+00:00,0.01969893044545589
69,-65,35,2010-08-29 00:50:01+00:00,0.0301414636128089
70,-60,-10,2010-08-29 00:50:01+00:00,
71,-60,-5,2010-08-29 00:50:01+00:00,
72,-60,0,2010-08-29 00:50:01+00:00,
73,-60,5,2010-08-29 00:50:01+00:00,
74,-60,10,2010-08-29 00:50:01+00:00,6.01889213438957
75,-60,15,2010-08-29 00:50:01+00:00,0.6595626425120856
76,-60,20,2010-08-29 00:50:01+00:00,
77,-60,25,2010-08-29 00:50:01+00:00,0.047776157965249415
78,-60,30,2010-08-29 00:50:01+00:00,0.059476640986017446
79,-60,35,2010-08-29 00:50:01+00:00,0.04455794175644056
80,-55,-10,2010-08-29 00:50:01+00:00,
81,-55,-5,2010-08-29 00:50:01+00:00,
82,-55,0,2010-08-29 00:50:01+00:00,12.936146872384208
83,-55,5,2010-08-29 00:50:01+00:00,16.81987533569336
84,-55,10,2010-08-29 00:50:01+00:00,0.7451158672899583
85,-55,15,2010-08-29 00:50:01+00:00,0.14639026394500826
86,-55,20,2010-08-29 00:50:01+00:00,
87,-55,25,2010-08-29 00:50:01+00:00,0.0672180223180196
88,-55,30,2010-08-29 00:50:01+00:00,0.057733209663066186
89,-55,35,2010-08-29 00:50:01+00:00,0.061601225682044576
90,-50,-10,2010-08-29 00:50:01+00:00,
91,-50,-5,2010-08-29 00:50:01+00:00,
92,-50,0,2010-08-29 00:50:01+00:00,22.541636987165973
93,-50,5,2010-08-29 00:50:01+00:00,8.078443791254672
94,-50,10,2010-08-29 00:50:01+00:00,2.002943465007584
95,-50,15,2010-08-29 00:50:01+00:00,0.23446845607832073
96,-50,20,2010-08-29 00:50:01+00:00,0.11363089548120665
97,-50,25,2010-08-29 00:50:01+00:00,0.06261697682738304
98,-50,30,2010-08-29 00:50:01+00:00,
99,-50,35,2010-08-29 00:50:01+00:00,
100,-45,-10,2010-08-29 00:50:01+00:00,31.89961051940918
101,-45,-5,2010-08-29 00:50:01+00:00,
102,-45,0,2010-08-29 00:50:01+00:00,13.886482306889125
103,-45,5,2010-08-29 00:50:01+00:00,0.26234289737045763
104,-45,10,2010-08-29 00:50:01+00:00,0.31472893300974797
105,-45,15,2010-08-29 00:50:01+00:00,0.0661953700085481
106,-45,20,2010-08-29 00:50:01+00:00,
