,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-11 00:05:00+00:00,0.10391936216870548
1,-95,-5,2011-04-11 00:05:00+00:00,0.1356145248725647
2,-95,0,2011-04-11 00:05:00+00:00,0.13318695010854623
3,-95,5,2011-04-11 00:05:00+00:00,0.17967248898063654
4,-95,10,2011-04-11 00:05:00+00:00,0.1885273584836646
5,-95,15,2011-04-11 00:05:00+00:00,0.09371985122561455
6,-95,20,2011-04-11 00:05:00+00:00,0.17293601740490305
7,-95,25,2011-04-11 00:05:00+00:00,0.10878630387596785
8,-95,30,2011-04-11 00:05:00+00:00,2.2131837174024214
9,-95,35,2011-04-11 00:05:00+00:00,13.152585983276367
10,-90,-10,2011-04-11 00:05:00+00:00,0.13235629098252433
11,-90,-5,2011-04-11 00:05:00+00:00,0.11429011592498192
12,-90,0,2011-04-11 00:05:00+00:00,0.16162667165421907
13,-90,5,2011-04-11 00:05:00+00:00,0.18013251290239138
14,-90,10,2011-04-11 00:05:00+00:00,0.20049812987838922
15,-90,15,2011-04-11 00:05:00+00:00,0.3938721509583025
16,-90,20,2011-04-11 00:05:00+00:00,0.8643305777425161
17,-90,25,2011-04-11 00:05:00+00:00,0.23324401102834302
18,-90,30,2011-04-11 00:05:00+00:00,1.5485551413410985
19,-90,35,2011-04-11 00:05:00+00:00,
20,-85,-10,2011-04-11 00:05:00+00:00,0.19303957038140565
21,-85,-5,2011-04-11 00:05:00+00:00,0.21084645334073396
22,-85,0,2011-04-11 00:05:00+00:00,0.19120789273294442
23,-85,5,2011-04-11 00:05:00+00:00,0.2174732411901156
24,-85,10,2011-04-11 00:05:00+00:00,0.42636192220402513
25,-85,15,2011-04-11 00:05:00+00:00,3.1450405238695396
26,-85,20,2011-04-11 00:05:00+00:00,0.10681032461424668
27,-85,25,2011-04-11 00:05:00+00:00,0.3911736965486684
28,-85,30,2011-04-11 00:05:00+00:00,1.1753397967738533
29,-85,35,2011-04-11 00:05:00+00:00,
30,-80,-10,2011-04-11 00:05:00+00:00,0.32480990023989426
