,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-24 00:45:01+00:00,0.13626325442152262
1,-95,-5,2013-04-24 00:45:01+00:00,0.15802398541005225
2,-95,0,2013-04-24 00:45:01+00:00,0.1838255671779452
3,-95,5,2013-04-24 00:45:01+00:00,0.14013392191666824
4,-95,10,2013-04-24 00:45:01+00:00,
5,-95,15,2013-04-24 00:45:01+00:00,
6,-95,20,2013-04-24 00:45:01+00:00,
7,-95,25,2013-04-24 00:45:01+00:00,
8,-95,30,2013-04-24 00:45:01+00:00,
9,-95,35,2013-04-24 00:45:01+00:00,
10,-90,-10,2013-04-24 00:45:01+00:00,0.12512093325455984
11,-90,-5,2013-04-24 00:45:01+00:00,0.16441118779281774
12,-90,0,2013-04-24 00:45:01+00:00,0.20600955269258955
13,-90,5,2013-04-24 00:45:01+00:00,
14,-90,10,2013-04-24 00:45:01+00:00,0.6444136999547482
15,-90,15,2013-04-24 00:45:01+00:00,1.3091349872675808
16,-90,20,2013-04-24 00:45:01+00:00,0.639223417360647
17,-90,25,2013-04-24 00:45:01+00:00,0.4923502715564181
18,-90,30,2013-04-24 00:45:01+00:00,
19,-90,35,2013-04-24 00:45:01+00:00,
20,-85,-10,2013-04-24 00:45:01+00:00,0.02594851888716221
21,-85,-5,2013-04-24 00:45:01+00:00,0.21329974315733258
22,-85,0,2013-04-24 00:45:01+00:00,0.2049360153655852
23,-85,5,2013-04-24 00:45:01+00:00,0.16292630413243936
24,-85,10,2013-04-24 00:45:01+00:00,0.9905710753854481
25,-85,15,2013-04-24 00:45:01+00:00,1.5140661425888537
26,-85,20,2013-04-24 00:45:01+00:00,
27,-85,25,2013-04-24 00:45:01+00:00,
28,-85,30,2013-04-24 00:45:01+00:00,0.12576793332894642
29,-85,35,2013-04-24 00:45:01+00:00,
30,-80,-10,2013-04-24 00:45:01+00:00,0.4387713257452331
31,-80,-5,2013-04-24 00:45:01+00:00,0.5481285861026749
32,-80,0,2013-04-24 00:45:01+00:00,0.225878334025717
33,-80,5,2013-04-24 00:45:01+00:00,0.22838828499828065
34,-80,10,2013-04-24 00:45:01+00:00,1.1219540921848838
35,-80,15,2013-04-24 00:45:01+00:00,0.0659148484563537
36,-80,20,2013-04-24 00:45:01+00:00,0.07789389159191738
37,-80,25,2013-04-24 00:45:01+00:00,0.645810199260914
38,-80,30,2013-04-24 00:45:01+00:00,1.2558691540479483
39,-80,35,2013-04-24 00:45:01+00:00,2.517808487725871
40,-75,-10,2013-04-24 00:45:01+00:00,1.983097536230727
41,-75,-5,2013-04-24 00:45:01+00:00,
42,-75,0,2013-04-24 00:45:01+00:00,
43,-75,5,2013-04-24 00:45:01+00:00,1.2657073598389548
44,-75,10,2013-04-24 00:45:01+00:00,1.0247504561837624
45,-75,15,2013-04-24 00:45:01+00:00,0.09952549575716134
46,-75,20,2013-04-24 00:45:01+00:00,0.06550891037108501
47,-75,25,2013-04-24 00:45:01+00:00,0.4352336271168267
48,-75,30,2013-04-24 00:45:01+00:00,0.14624889567094898
49,-75,35,2013-04-24 00:45:01+00:00,0.6470762180021686
50,-70,-10,2013-04-24 00:45:01+00:00,
51,-70,-5,2013-04-24 00:45:01+00:00,
52,-70,0,2013-04-24 00:45:01+00:00,
53,-70,5,2013-04-24 00:45:01+00:00,
54,-70,10,2013-04-24 00:45:01+00:00,
55,-70,15,2013-04-24 00:45:01+00:00,0.214262923033239
56,-70,20,2013-04-24 00:45:01+00:00,0.0542404159005311
57,-70,25,2013-04-24 00:45:01+00:00,0.07450678191110913
58,-70,30,2013-04-24 00:45:01+00:00,0.035683090591311944
59,-70,35,2013-04-24 00:45:01+00:00,0.12185837605212586
60,-65,-10,2013-04-24 00:45:01+00:00,
61,-65,-5,2013-04-24 00:45:01+00:00,
62,-65,0,2013-04-24 00:45:01+00:00,
63,-65,5,2013-04-24 00:45:01+00:00,
64,-65,10,2013-04-24 00:45:01+00:00,
65,-65,15,2013-04-24 00:45:01+00:00,0.1298777254091369
66,-65,20,2013-04-24 00:45:01+00:00,0.08096802406218748
67,-65,25,2013-04-24 00:45:01+00:00,0.023569529390952373
68,-65,30,2013-04-24 00:45:01+00:00,0.03137026408138277
69,-65,35,2013-04-24 00:45:01+00:00,0.0982031829994999
70,-60,-10,2013-04-24 00:45:01+00:00,
71,-60,-5,2013-04-24 00:45:01+00:00,
72,-60,0,2013-04-24 00:45:01+00:00,
73,-60,5,2013-04-24 00:45:01+00:00,
74,-60,10,2013-04-24 00:45:01+00:00,
75,-60,15,2013-04-24 00:45:01+00:00,0.2854727767407894
76,-60,20,2013-04-24 00:45:01+00:00,0.07640607804059982
77,-60,25,2013-04-24 00:45:01+00:00,
78,-60,30,2013-04-24 00:45:01+00:00,
79,-60,35,2013-04-24 00:45:01+00:00,0.17557718635847172
80,-55,-10,2013-04-24 00:45:01+00:00,
81,-55,-5,2013-04-24 00:45:01+00:00,
82,-55,0,2013-04-24 00:45:01+00:00,8.954548705707897
83,-55,5,2013-04-24 00:45:01+00:00,
84,-55,10,2013-04-24 00:45:01+00:00,1.064344875017802
85,-55,15,2013-04-24 00:45:01+00:00,0.27238094575177907
86,-55,20,2013-04-24 00:45:01+00:00,0.06519408106424246
87,-55,25,2013-04-24 00:45:01+00:00,0.026334316599063615
88,-55,30,2013-04-24 00:45:01+00:00,0.026334836029758057
89,-55,35,2013-04-24 00:45:01+00:00,0.14064171635746414
90,-50,-10,2013-04-24 00:45:01+00:00,
91,-50,-5,2013-04-24 00:45:01+00:00,
92,-50,0,2013-04-24 00:45:01+00:00,20.521229178817183
93,-50,5,2013-04-24 00:45:01+00:00,6.384988709732339
94,-50,10,2013-04-24 00:45:01+00:00,1.266630859686605
95,-50,15,2013-04-24 00:45:01+00:00,0.08519737839991792
96,-50,20,2013-04-24 00:45:01+00:00,0.038240557738404346
97,-50,25,2013-04-24 00:45:01+00:00,0.029599341225630692
98,-50,30,2013-04-24 00:45:01+00:00,0.031200357812799905
99,-50,35,2013-04-24 00:45:01+00:00,0.0997350260229974
100,-45,-10,2013-04-24 00:45:01+00:00,11.525089502334595
101,-45,-5,2013-04-24 00:45:01+00:00,
102,-45,0,2013-04-24 00:45:01+00:00,13.62122595751727
103,-45,5,2013-04-24 00:45:01+00:00,1.4328202172046445
104,-45,10,2013-04-24 00:45:01+00:00,0.08861992362148247
105,-45,15,2013-04-24 00:45:01+00:00,0.06937878165814665
106,-45,20,2013-04-24 00:45:01+00:00,0.03984655420911514
107,-45,25,2013-04-24 00:45:01+00:00,0.028793402526888154
108,-45,30,2013-04-24 00:45:01+00:00,0.02734375386639978
109,-45,35,2013-04-24 00:45:01+00:00,0.1359638062970979
110,-40,-10,2013-04-24 00:45:01+00:00,
111,-40,-5,2013-04-24 00:45:01+00:00,
112,-40,0,2013-04-24 00:45:01+00:00,
113,-40,5,2013-04-24 00:45:01+00:00,
114,-40,10,2013-04-24 00:45:01+00:00,0.08226767182350159
115,-40,15,2013-04-24 00:45:01+00:00,0.0727605351805687
116,-40,20,2013-04-24 00:45:01+00:00,0.03875850018570226
117,-40,25,2013-04-24 00:45:01+00:00,0.02778591551873966
118,-40,30,2013-04-24 00:45:01+00:00,0.025940168233368026
119,-40,35,2013-04-24 00:45:01+00:00,
120,-35,-10,2013-04-24 00:45:01+00:00,0.029934176039273685
121,-35,-5,2013-04-24 00:45:01+00:00,0.23279789892526773
122,-35,0,2013-04-24 00:45:01+00:00,0.06471387978695514
123,-35,5,2013-04-24 00:45:01+00:00,0.06877418645927982
124,-35,10,2013-04-24 00:45:01+00:00,0.0915479497784901
125,-35,15,2013-04-24 00:45:01+00:00,0.06276954989880323
126,-35,20,2013-04-24 00:45:01+00:00,0.04439187316752192
127,-35,25,2013-04-24 00:45:01+00:00,
128,-35,30,2013-04-24 00:45:01+00:00,0.020899103581905366
129,-35,35,2013-04-24 00:45:01+00:00,0.06006830103426903
130,-30,-10,2013-04-24 00:45:01+00:00,0.030977613467325076
131,-30,-5,2013-04-24 00:45:01+00:00,0.048917170081819804
132,-30,0,2013-04-24 00:45:01+00:00,0.08731451101816637
133,-30,5,2013-04-24 00:45:01+00:00,0.09603941871436557
134,-30,10,2013-04-24 00:45:01+00:00,0.13070438481181076
135,-30,15,2013-04-24 00:45:01+00:00,0.14446968652985312
136,-30,20,2013-04-24 00:45:01+00:00,0.05660530139173224
137,-30,25,2013-04-24 00:45:01+00:00,0.0421603369449519
138,-30,30,2013-04-24 00:45:01+00:00,0.022947317106337847
139,-30,35,2013-04-24 00:45:01+00:00,0.09303448972945778
140,-25,-10,2013-04-24 00:45:01+00:00,0.023529178751859052
141,-25,-5,2013-04-24 00:45:01+00:00,0.049270498466652796
142,-25,0,2013-04-24 00:45:01+00:00,0.10202542741444676
143,-25,5,2013-04-24 00:45:01+00:00,0.11925408585354651
144,-25,10,2013-04-24 00:45:01+00:00,0.15151068244503574
145,-25,15,2013-04-24 00:45:01+00:00,0.16331064321778038
146,-25,20,2013-04-24 00:45:01+00:00,0.15581949977204204
147,-25,25,2013-04-24 00:45:01+00:00,0.08250823926884805
148,-25,30,2013-04-24 00:45:01+00:00,0.03719186143732287
149,-25,35,2013-04-24 00:45:01+00:00,0.06058305556233595
150,-20,-10,2013-04-24 00:45:01+00:00,0.028199478985108287
151,-20,-5,2013-04-24 00:45:01+00:00,0.04718349031826487
152,-20,0,2013-04-24 00:45:01+00:00,0.126274942850023
153,-20,5,2013-04-24 00:45:01+00:00,0.16752645082134413
154,-20,10,2013-04-24 00:45:01+00:00,0.21424761017163593
155,-20,15,2013-04-24 00:45:01+00:00,0.15175213867231555
156,-20,20,2013-04-24 00:45:01+00:00,0.1529514853895273
157,-20,25,2013-04-24 00:45:01+00:00,
158,-20,30,2013-04-24 00:45:01+00:00,
159,-20,35,2013-04-24 00:45:01+00:00,0.039585498403067944
160,-15,-10,2013-04-24 00:45:01+00:00,0.030651717993896453
161,-15,-5,2013-04-24 00:45:01+00:00,0.04791122855255588
162,-15,0,2013-04-24 00:45:01+00:00,
163,-15,5,2013-04-24 00:45:01+00:00,
164,-15,10,2013-04-24 00:45:01+00:00,
165,-15,15,2013-04-24 00:45:01+00:00,
166,-15,20,2013-04-24 00:45:01+00:00,
167,-15,25,2013-04-24 00:45:01+00:00,0.48595223131409865
168,-15,30,2013-04-24 00:45:01+00:00,
169,-15,35,2013-04-24 00:45:01+00:00,
170,-10,-10,2013-04-24 00:45:01+00:00,0.04112160808593035
171,-10,-5,2013-04-24 00:45:01+00:00,0.06125124011890957
172,-10,0,2013-04-24 00:45:01+00:00,0.12389974961587256
173,-10,5,2013-04-24 00:45:01+00:00,0.09405395260144925
174,-10,10,2013-04-24 00:45:01+00:00,
175,-10,15,2013-04-24 00:45:01+00:00,
176,-10,20,2013-04-24 00:45:01+00:00,
177,-10,25,2013-04-24 00:45:01+00:00,
178,-10,30,2013-04-24 00:45:01+00:00,0.30833781708873087
179,-10,35,2013-04-24 00:45:01+00:00,0.2136250046669614
180,-5,-10,2013-04-24 00:45:01+00:00,0.05869748787451229
181,-5,-5,2013-04-24 00:45:01+00:00,0.07014466357635862
182,-5,0,2013-04-24 00:45:01+00:00,0.12938407589407527
183,-5,5,2013-04-24 00:45:01+00:00,0.13375676491194302
184,-5,10,2013-04-24 00:45:01+00:00,0.6785435815652211
185,-5,15,2013-04-24 00:45:01+00:00,
186,-5,20,2013-04-24 00:45:01+00:00,
187,-5,25,2013-04-24 00:45:01+00:00,
188,-5,30,2013-04-24 00:45:01+00:00,1.473755235473315
189,-5,35,2013-04-24 00:45:01+00:00,0.844702432597828
190,0,-10,2013-04-24 00:45:01+00:00,0.08457700071590288
191,0,-5,2013-04-24 00:45:01+00:00,0.09471460101618008
192,0,0,2013-04-24 00:45:01+00:00,0.13577673964841025
193,0,5,2013-04-24 00:45:01+00:00,0.15000033353918168
194,0,10,2013-04-24 00:45:01+00:00,0.5574835294793392
195,0,15,2013-04-24 00:45:01+00:00,
196,0,20,2013-04-24 00:45:01+00:00,
197,0,25,2013-04-24 00:45:01+00:00,
198,0,30,2013-04-24 00:45:01+00:00,
199,0,35,2013-04-24 00:45:01+00:00,
