,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-19 00:45:00+00:00,0.11738592689031879
1,-95,-5,2021-07-19 00:45:00+00:00,0.12145289409932472
2,-95,0,2021-07-19 00:45:00+00:00,0.1625910589910696
3,-95,5,2021-07-19 00:45:00+00:00,0.11024479450363862
4,-95,10,2021-07-19 00:45:00+00:00,0.09468641694872937
5,-95,15,2021-07-19 00:45:00+00:00,0.1259616530253052
6,-95,20,2021-07-19 00:45:00+00:00,0.18168197397027616
7,-95,25,2021-07-19 00:45:00+00:00,
8,-95,30,2021-07-19 00:45:00+00:00,0.5938007485222172
9,-95,35,2021-07-19 00:45:00+00:00,
10,-90,-10,2021-07-19 00:45:00+00:00,0.11130219100276471
11,-90,-5,2021-07-19 00:45:00+00:00,0.1118905021625961
12,-90,0,2021-07-19 00:45:00+00:00,0.1914591050118356
13,-90,5,2021-07-19 00:45:00+00:00,
14,-90,10,2021-07-19 00:45:00+00:00,
15,-90,15,2021-07-19 00:45:00+00:00,0.3424946396123795
16,-90,20,2021-07-19 00:45:00+00:00,1.271879041211201
17,-90,25,2021-07-19 00:45:00+00:00,0.18552360279200372
18,-90,30,2021-07-19 00:45:00+00:00,0.14239686421938105
19,-90,35,2021-07-19 00:45:00+00:00,
20,-85,-10,2021-07-19 00:45:00+00:00,0.1000299721956253
21,-85,-5,2021-07-19 00:45:00+00:00,0.2529721728756896
22,-85,0,2021-07-19 00:45:00+00:00,0.222776494252639
23,-85,5,2021-07-19 00:45:00+00:00,0.09819391746966799
24,-85,10,2021-07-19 00:45:00+00:00,0.1804249538954384
25,-85,15,2021-07-19 00:45:00+00:00,0.3941655538728915
26,-85,20,2021-07-19 00:45:00+00:00,1.7617787164118555
27,-85,25,2021-07-19 00:45:00+00:00,0.1846991109088162
28,-85,30,2021-07-19 00:45:00+00:00,0.07701221324832123
29,-85,35,2021-07-19 00:45:00+00:00,
30,-80,-10,2021-07-19 00:45:00+00:00,0.08793797583452292
31,-80,-5,2021-07-19 00:45:00+00:00,0.6108551899407969
32,-80,0,2021-07-19 00:45:00+00:00,0.4770095492699085
33,-80,5,2021-07-19 00:45:00+00:00,0.17687983798517032
34,-80,10,2021-07-19 00:45:00+00:00,0.2318634290263486
35,-80,15,2021-07-19 00:45:00+00:00,0.10700174630211111
36,-80,20,2021-07-19 00:45:00+00:00,0.056304064367333
37,-80,25,2021-07-19 00:45:00+00:00,0.6610387423957372
38,-80,30,2021-07-19 00:45:00+00:00,0.7464246672023237
39,-80,35,2021-07-19 00:45:00+00:00,0.34868940669225484
40,-75,-10,2021-07-19 00:45:00+00:00,1.566510176001969
41,-75,-5,2021-07-19 00:45:00+00:00,2.086855752993438
42,-75,0,2021-07-19 00:45:00+00:00,
43,-75,5,2021-07-19 00:45:00+00:00,0.5698807376318672
44,-75,10,2021-07-19 00:45:00+00:00,0.7191188682697941
45,-75,15,2021-07-19 00:45:00+00:00,0.2500668311856712
46,-75,20,2021-07-19 00:45:00+00:00,0.07544863234788858
47,-75,25,2021-07-19 00:45:00+00:00,0.4664896021975962
