,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-30 00:00:00+00:00,0.06865414542456467
1,-95,-5,2021-08-30 00:00:00+00:00,0.13409993384404206
2,-95,0,2021-08-30 00:00:00+00:00,0.20040483348555754
3,-95,5,2021-08-30 00:00:00+00:00,0.1619680851837185
4,-95,10,2021-08-30 00:00:00+00:00,0.18523830090062735
5,-95,15,2021-08-30 00:00:00+00:00,0.18187308657508325
6,-95,20,2021-08-30 00:00:00+00:00,0.8333365395665169
7,-95,25,2021-08-30 00:00:00+00:00,
8,-95,30,2021-08-30 00:00:00+00:00,9.73547559314304
9,-95,35,2021-08-30 00:00:00+00:00,60.42784609113421
10,-90,-10,2021-08-30 00:00:00+00:00,0.09062694058660992
11,-90,-5,2021-08-30 00:00:00+00:00,0.1220888770393561
12,-90,0,2021-08-30 00:00:00+00:00,0.21825735006842725
13,-90,5,2021-08-30 00:00:00+00:00,
14,-90,10,2021-08-30 00:00:00+00:00,
15,-90,15,2021-08-30 00:00:00+00:00,0.4091629003701003
16,-90,20,2021-08-30 00:00:00+00:00,1.589605370335854
17,-90,25,2021-08-30 00:00:00+00:00,0.5168947007573609
18,-90,30,2021-08-30 00:00:00+00:00,0.9799206056488352
19,-90,35,2021-08-30 00:00:00+00:00,16.353529930114746
20,-85,-10,2021-08-30 00:00:00+00:00,0.15685302996685038
21,-85,-5,2021-08-30 00:00:00+00:00,0.14618192151512788
22,-85,0,2021-08-30 00:00:00+00:00,0.15925675901804076
23,-85,5,2021-08-30 00:00:00+00:00,0.10935897697573123
24,-85,10,2021-08-30 00:00:00+00:00,0.17889467389495284
25,-85,15,2021-08-30 00:00:00+00:00,
26,-85,20,2021-08-30 00:00:00+00:00,0.8590536233905244
27,-85,25,2021-08-30 00:00:00+00:00,0.5473323634060303
28,-85,30,2021-08-30 00:00:00+00:00,
29,-85,35,2021-08-30 00:00:00+00:00,
30,-80,-10,2021-08-30 00:00:00+00:00,0.13977683464743498
31,-80,-5,2021-08-30 00:00:00+00:00,0.5532783674323217
32,-80,0,2021-08-30 00:00:00+00:00,0.6351597593831164
33,-80,5,2021-08-30 00:00:00+00:00,0.11007514347632726
34,-80,10,2021-08-30 00:00:00+00:00,
35,-80,15,2021-08-30 00:00:00+00:00,
36,-80,20,2021-08-30 00:00:00+00:00,
37,-80,25,2021-08-30 00:00:00+00:00,
38,-80,30,2021-08-30 00:00:00+00:00,0.3840366871851795
39,-80,35,2021-08-30 00:00:00+00:00,0.22698197215795518
40,-75,-10,2021-08-30 00:00:00+00:00,
41,-75,-5,2021-08-30 00:00:00+00:00,
42,-75,0,2021-08-30 00:00:00+00:00,
43,-75,5,2021-08-30 00:00:00+00:00,
44,-75,10,2021-08-30 00:00:00+00:00,
45,-75,15,2021-08-30 00:00:00+00:00,
46,-75,20,2021-08-30 00:00:00+00:00,
47,-75,25,2021-08-30 00:00:00+00:00,0.40649421755351756
48,-75,30,2021-08-30 00:00:00+00:00,0.15802584220836688
49,-75,35,2021-08-30 00:00:00+00:00,0.7820930429239367
50,-70,-10,2021-08-30 00:00:00+00:00,
51,-70,-5,2021-08-30 00:00:00+00:00,
52,-70,0,2021-08-30 00:00:00+00:00,
53,-70,5,2021-08-30 00:00:00+00:00,
54,-70,10,2021-08-30 00:00:00+00:00,
55,-70,15,2021-08-30 00:00:00+00:00,
56,-70,20,2021-08-30 00:00:00+00:00,
57,-70,25,2021-08-30 00:00:00+00:00,0.04143490118994599
58,-70,30,2021-08-30 00:00:00+00:00,0.025534534991098666
59,-70,35,2021-08-30 00:00:00+00:00,0.03215048172689433
60,-65,-10,2021-08-30 00:00:00+00:00,
61,-65,-5,2021-08-30 00:00:00+00:00,
62,-65,0,2021-08-30 00:00:00+00:00,
63,-65,5,2021-08-30 00:00:00+00:00,
64,-65,10,2021-08-30 00:00:00+00:00,
65,-65,15,2021-08-30 00:00:00+00:00,0.4433065361370601
66,-65,20,2021-08-30 00:00:00+00:00,0.20619213083492857
67,-65,25,2021-08-30 00:00:00+00:00,0.03791258094698902
68,-65,30,2021-08-30 00:00:00+00:00,0.02083229879239695
69,-65,35,2021-08-30 00:00:00+00:00,0.030213751615935334
70,-60,-10,2021-08-30 00:00:00+00:00,
71,-60,-5,2021-08-30 00:00:00+00:00,
72,-60,0,2021-08-30 00:00:00+00:00,
73,-60,5,2021-08-30 00:00:00+00:00,
74,-60,10,2021-08-30 00:00:00+00:00,8.278016598785625
75,-60,15,2021-08-30 00:00:00+00:00,1.0371610990171574
76,-60,20,2021-08-30 00:00:00+00:00,0.11571467474575345
77,-60,25,2021-08-30 00:00:00+00:00,0.03442347590830967
78,-60,30,2021-08-30 00:00:00+00:00,0.01826623233066312
79,-60,35,2021-08-30 00:00:00+00:00,0.03039905504223377
80,-55,-10,2021-08-30 00:00:00+00:00,
81,-55,-5,2021-08-30 00:00:00+00:00,
82,-55,0,2021-08-30 00:00:00+00:00,
83,-55,5,2021-08-30 00:00:00+00:00,
84,-55,10,2021-08-30 00:00:00+00:00,2.1735332774199696
85,-55,15,2021-08-30 00:00:00+00:00,0.6606285193884195
86,-55,20,2021-08-30 00:00:00+00:00,0.10881262063877453
87,-55,25,2021-08-30 00:00:00+00:00,0.041762395045362694
88,-55,30,2021-08-30 00:00:00+00:00,0.019514904805907497
89,-55,35,2021-08-30 00:00:00+00:00,0.03313938819768804
90,-50,-10,2021-08-30 00:00:00+00:00,
91,-50,-5,2021-08-30 00:00:00+00:00,
92,-50,0,2021-08-30 00:00:00+00:00,
93,-50,5,2021-08-30 00:00:00+00:00,
94,-50,10,2021-08-30 00:00:00+00:00,0.23778389653433923
95,-50,15,2021-08-30 00:00:00+00:00,0.0796311556133959
96,-50,20,2021-08-30 00:00:00+00:00,0.04188844790268276
97,-50,25,2021-08-30 00:00:00+00:00,0.025972651546472537
98,-50,30,2021-08-30 00:00:00+00:00,0.021913354100392746
99,-50,35,2021-08-30 00:00:00+00:00,0.04194572642336425
100,-45,-10,2021-08-30 00:00:00+00:00,
101,-45,-5,2021-08-30 00:00:00+00:00,
102,-45,0,2021-08-30 00:00:00+00:00,
103,-45,5,2021-08-30 00:00:00+00:00,0.1418526467291554
104,-45,10,2021-08-30 00:00:00+00:00,0.3622809689320565
105,-45,15,2021-08-30 00:00:00+00:00,0.08685667736443646
106,-45,20,2021-08-30 00:00:00+00:00,0.04588735669260322
107,-45,25,2021-08-30 00:00:00+00:00,0.029865005984902382
108,-45,30,2021-08-30 00:00:00+00:00,0.024035261766541572
109,-45,35,2021-08-30 00:00:00+00:00,0.04202142820755641
110,-40,-10,2021-08-30 00:00:00+00:00,
111,-40,-5,2021-08-30 00:00:00+00:00,5.963068151473999
112,-40,0,2021-08-30 00:00:00+00:00,
113,-40,5,2021-08-30 00:00:00+00:00,
114,-40,10,2021-08-30 00:00:00+00:00,0.2225711312722845
115,-40,15,2021-08-30 00:00:00+00:00,0.0720321437875225
116,-40,20,2021-08-30 00:00:00+00:00,0.05410603180381597
117,-40,25,2021-08-30 00:00:00+00:00,0.038874812367699296
118,-40,30,2021-08-30 00:00:00+00:00,0.026521527212349055
119,-40,35,2021-08-30 00:00:00+00:00,0.05213368149625874
120,-35,-10,2021-08-30 00:00:00+00:00,0.29179856402861387
121,-35,-5,2021-08-30 00:00:00+00:00,0.6006862856156658
122,-35,0,2021-08-30 00:00:00+00:00,0.18379808652041324
123,-35,5,2021-08-30 00:00:00+00:00,0.14981915731889808
124,-35,10,2021-08-30 00:00:00+00:00,0.14552435675402328
125,-35,15,2021-08-30 00:00:00+00:00,0.0745205303906308
126,-35,20,2021-08-30 00:00:00+00:00,0.055533286245042876
127,-35,25,2021-08-30 00:00:00+00:00,0.03568270401142183
128,-35,30,2021-08-30 00:00:00+00:00,0.026009856134339558
129,-35,35,2021-08-30 00:00:00+00:00,0.030908803683804085
130,-30,-10,2021-08-30 00:00:00+00:00,0.043408357882135706
131,-30,-5,2021-08-30 00:00:00+00:00,0.09060953388645189
132,-30,0,2021-08-30 00:00:00+00:00,0.14663560721103094
133,-30,5,2021-08-30 00:00:00+00:00,0.12908401012864562
134,-30,10,2021-08-30 00:00:00+00:00,0.10956561956066317
135,-30,15,2021-08-30 00:00:00+00:00,0.08090094291576469
136,-30,20,2021-08-30 00:00:00+00:00,0.051147714748301286
137,-30,25,2021-08-30 00:00:00+00:00,
138,-30,30,2021-08-30 00:00:00+00:00,0.047503960224684706
139,-30,35,2021-08-30 00:00:00+00:00,0.03697592840126234
140,-25,-10,2021-08-30 00:00:00+00:00,0.037119674052765624
141,-25,-5,2021-08-30 00:00:00+00:00,0.05402240222801191
142,-25,0,2021-08-30 00:00:00+00:00,0.15748466943439685
143,-25,5,2021-08-30 00:00:00+00:00,
144,-25,10,2021-08-30 00:00:00+00:00,0.10392611771821976
145,-25,15,2021-08-30 00:00:00+00:00,0.10272404303153355
146,-25,20,2021-08-30 00:00:00+00:00,
147,-25,25,2021-08-30 00:00:00+00:00,
148,-25,30,2021-08-30 00:00:00+00:00,0.04109613514764417
149,-25,35,2021-08-30 00:00:00+00:00,0.04158537199294307
150,-20,-10,2021-08-30 00:00:00+00:00,0.04655513701121709
151,-20,-5,2021-08-30 00:00:00+00:00,0.08742579869999927
152,-20,0,2021-08-30 00:00:00+00:00,0.26789496497101933
153,-20,5,2021-08-30 00:00:00+00:00,0.1765547719655815
154,-20,10,2021-08-30 00:00:00+00:00,0.12100652493536472
155,-20,15,2021-08-30 00:00:00+00:00,0.1432746919054611
156,-20,20,2021-08-30 00:00:00+00:00,
157,-20,25,2021-08-30 00:00:00+00:00,
158,-20,30,2021-08-30 00:00:00+00:00,0.06658833759949304
159,-20,35,2021-08-30 00:00:00+00:00,0.042246933942461325
160,-15,-10,2021-08-30 00:00:00+00:00,0.04923926171038177
161,-15,-5,2021-08-30 00:00:00+00:00,0.09516811430342456
162,-15,0,2021-08-30 00:00:00+00:00,0.27137494827458036
163,-15,5,2021-08-30 00:00:00+00:00,0.21009933426976204
164,-15,10,2021-08-30 00:00:00+00:00,0.8349274817635032
165,-15,15,2021-08-30 00:00:00+00:00,2.21491933815063
166,-15,20,2021-08-30 00:00:00+00:00,2.691921461436708
167,-15,25,2021-08-30 00:00:00+00:00,2.796530949554216
168,-15,30,2021-08-30 00:00:00+00:00,0.15826549938568282
169,-15,35,2021-08-30 00:00:00+00:00,0.05311272392670314
170,-10,-10,2021-08-30 00:00:00+00:00,0.08910310919898722
171,-10,-5,2021-08-30 00:00:00+00:00,0.1805134264748813
172,-10,0,2021-08-30 00:00:00+00:00,0.3257800237744339
173,-10,5,2021-08-30 00:00:00+00:00,0.28428891391363914
174,-10,10,2021-08-30 00:00:00+00:00,0.7935821964834513
175,-10,15,2021-08-30 00:00:00+00:00,2.6075100836000944
176,-10,20,2021-08-30 00:00:00+00:00,
177,-10,25,2021-08-30 00:00:00+00:00,5.183857666121589
178,-10,30,2021-08-30 00:00:00+00:00,1.3460862897677806
179,-10,35,2021-08-30 00:00:00+00:00,0.08288819719989275
180,-5,-10,2021-08-30 00:00:00+00:00,0.09440572099712685
181,-5,-5,2021-08-30 00:00:00+00:00,0.16656518386664734
182,-5,0,2021-08-30 00:00:00+00:00,0.3746923754758373
183,-5,5,2021-08-30 00:00:00+00:00,0.27887775912560825
184,-5,10,2021-08-30 00:00:00+00:00,
185,-5,15,2021-08-30 00:00:00+00:00,
186,-5,20,2021-08-30 00:00:00+00:00,
187,-5,25,2021-08-30 00:00:00+00:00,
188,-5,30,2021-08-30 00:00:00+00:00,
189,-5,35,2021-08-30 00:00:00+00:00,0.5732637817192378
190,0,-10,2021-08-30 00:00:00+00:00,
191,0,-5,2021-08-30 00:00:00+00:00,0.3326171345653988
192,0,0,2021-08-30 00:00:00+00:00,
193,0,5,2021-08-30 00:00:00+00:00,
194,0,10,2021-08-30 00:00:00+00:00,
195,0,15,2021-08-30 00:00:00+00:00,
196,0,20,2021-08-30 00:00:00+00:00,
197,0,25,2021-08-30 00:00:00+00:00,
198,0,30,2021-08-30 00:00:00+00:00,
199,0,35,2021-08-30 00:00:00+00:00,
