,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-16 00:05:01+00:00,
1,-95,-5,2015-11-16 00:05:01+00:00,
2,-95,0,2015-11-16 00:05:01+00:00,0.09770520108860808
3,-95,5,2015-11-16 00:05:01+00:00,0.11038100039181502
4,-95,10,2015-11-16 00:05:01+00:00,0.11585764773190022
5,-95,15,2015-11-16 00:05:01+00:00,0.21325875635612213
6,-95,20,2015-11-16 00:05:01+00:00,0.6176510724039341
7,-95,25,2015-11-16 00:05:01+00:00,0.57461096078547
8,-95,30,2015-11-16 00:05:01+00:00,0.772929063173179
9,-95,35,2015-11-16 00:05:01+00:00,
10,-90,-10,2015-11-16 00:05:01+00:00,
11,-90,-5,2015-11-16 00:05:01+00:00,0.14945941864222775
12,-90,0,2015-11-16 00:05:01+00:00,0.19113239546782165
13,-90,5,2015-11-16 00:05:01+00:00,0.10566999812920888
14,-90,10,2015-11-16 00:05:01+00:00,0.1650250357690672
15,-90,15,2015-11-16 00:05:01+00:00,0.2116044432345497
16,-90,20,2015-11-16 00:05:01+00:00,1.9314099052344362
17,-90,25,2015-11-16 00:05:01+00:00,0.5108251196393089
18,-90,30,2015-11-16 00:05:01+00:00,0.22072625642587596
19,-90,35,2015-11-16 00:05:01+00:00,
20,-85,-10,2015-11-16 00:05:01+00:00,0.15651030307635666
21,-85,-5,2015-11-16 00:05:01+00:00,0.18367868617870087
22,-85,0,2015-11-16 00:05:01+00:00,0.18302381642817453
23,-85,5,2015-11-16 00:05:01+00:00,0.14940060121672494
24,-85,10,2015-11-16 00:05:01+00:00,0.1620745779717577
25,-85,15,2015-11-16 00:05:01+00:00,0.606223491441236
26,-85,20,2015-11-16 00:05:01+00:00,0.601959717245946
27,-85,25,2015-11-16 00:05:01+00:00,1.0914262993445576
28,-85,30,2015-11-16 00:05:01+00:00,0.2318593124504638
29,-85,35,2015-11-16 00:05:01+00:00,
30,-80,-10,2015-11-16 00:05:01+00:00,0.23807064792321575
31,-80,-5,2015-11-16 00:05:01+00:00,0.3780824527005601
32,-80,0,2015-11-16 00:05:01+00:00,0.20380114018917084
33,-80,5,2015-11-16 00:05:01+00:00,0.13105237483978271
34,-80,10,2015-11-16 00:05:01+00:00,
35,-80,15,2015-11-16 00:05:01+00:00,
36,-80,20,2015-11-16 00:05:01+00:00,
37,-80,25,2015-11-16 00:05:01+00:00,
38,-80,30,2015-11-16 00:05:01+00:00,4.037571797155122
39,-80,35,2015-11-16 00:05:01+00:00,2.4090674187294967
40,-75,-10,2015-11-16 00:05:01+00:00,0.24920372328450602
41,-75,-5,2015-11-16 00:05:01+00:00,
42,-75,0,2015-11-16 00:05:01+00:00,
43,-75,5,2015-11-16 00:05:01+00:00,
44,-75,10,2015-11-16 00:05:01+00:00,
45,-75,15,2015-11-16 00:05:01+00:00,
46,-75,20,2015-11-16 00:05:01+00:00,
47,-75,25,2015-11-16 00:05:01+00:00,
48,-75,30,2015-11-16 00:05:01+00:00,0.09538594027981162
49,-75,35,2015-11-16 00:05:01+00:00,0.25721542025949456
50,-70,-10,2015-11-16 00:05:01+00:00,
51,-70,-5,2015-11-16 00:05:01+00:00,
52,-70,0,2015-11-16 00:05:01+00:00,
53,-70,5,2015-11-16 00:05:01+00:00,
54,-70,10,2015-11-16 00:05:01+00:00,5.063749313354492
55,-70,15,2015-11-16 00:05:01+00:00,0.2551986533217132
56,-70,20,2015-11-16 00:05:01+00:00,0.19563257670210255
57,-70,25,2015-11-16 00:05:01+00:00,0.08163942824417757
58,-70,30,2015-11-16 00:05:01+00:00,0.06818941173454125
59,-70,35,2015-11-16 00:05:01+00:00,0.09672310763746063
60,-65,-10,2015-11-16 00:05:01+00:00,
61,-65,-5,2015-11-16 00:05:01+00:00,
62,-65,0,2015-11-16 00:05:01+00:00,
63,-65,5,2015-11-16 00:05:01+00:00,
64,-65,10,2015-11-16 00:05:01+00:00,
65,-65,15,2015-11-16 00:05:01+00:00,0.3165153428082241
66,-65,20,2015-11-16 00:05:01+00:00,0.14845668766211506
67,-65,25,2015-11-16 00:05:01+00:00,0.04790504528348571
68,-65,30,2015-11-16 00:05:01+00:00,0.06569185853004456
69,-65,35,2015-11-16 00:05:01+00:00,0.13676581469258206
70,-60,-10,2015-11-16 00:05:01+00:00,
71,-60,-5,2015-11-16 00:05:01+00:00,
72,-60,0,2015-11-16 00:05:01+00:00,
73,-60,5,2015-11-16 00:05:01+00:00,
74,-60,10,2015-11-16 00:05:01+00:00,
75,-60,15,2015-11-16 00:05:01+00:00,0.5581900108950939
76,-60,20,2015-11-16 00:05:01+00:00,0.11303694963272824
77,-60,25,2015-11-16 00:05:01+00:00,0.03504215200756038
78,-60,30,2015-11-16 00:05:01+00:00,
79,-60,35,2015-11-16 00:05:01+00:00,0.12170949937016876
80,-55,-10,2015-11-16 00:05:01+00:00,
81,-55,-5,2015-11-16 00:05:01+00:00,
82,-55,0,2015-11-16 00:05:01+00:00,
83,-55,5,2015-11-16 00:05:01+00:00,
84,-55,10,2015-11-16 00:05:01+00:00,
85,-55,15,2015-11-16 00:05:01+00:00,
86,-55,20,2015-11-16 00:05:01+00:00,0.05498887291725944
87,-55,25,2015-11-16 00:05:01+00:00,0.0349713036636074
88,-55,30,2015-11-16 00:05:01+00:00,0.031953374941854976
89,-55,35,2015-11-16 00:05:01+00:00,0.10026907508418695
90,-50,-10,2015-11-16 00:05:01+00:00,
91,-50,-5,2015-11-16 00:05:01+00:00,
92,-50,0,2015-11-16 00:05:01+00:00,
93,-50,5,2015-11-16 00:05:01+00:00,1.7883731784655692
94,-50,10,2015-11-16 00:05:01+00:00,0.25158771544832875
95,-50,15,2015-11-16 00:05:01+00:00,0.07154711242225605
96,-50,20,2015-11-16 00:05:01+00:00,0.04964124718582051
97,-50,25,2015-11-16 00:05:01+00:00,0.032296078606938325
98,-50,30,2015-11-16 00:05:01+00:00,0.03322309171441123
99,-50,35,2015-11-16 00:05:01+00:00,0.11891463613474851
100,-45,-10,2015-11-16 00:05:01+00:00,
101,-45,-5,2015-11-16 00:05:01+00:00,
102,-45,0,2015-11-16 00:05:01+00:00,5.632179498672485
103,-45,5,2015-11-16 00:05:01+00:00,0.5458087579682619
104,-45,10,2015-11-16 00:05:01+00:00,0.058075630259126015
105,-45,15,2015-11-16 00:05:01+00:00,0.14422649576904523
106,-45,20,2015-11-16 00:05:01+00:00,0.05845872717064644
107,-45,25,2015-11-16 00:05:01+00:00,0.03811934497261994
108,-45,30,2015-11-16 00:05:01+00:00,0.03528237089016974
109,-45,35,2015-11-16 00:05:01+00:00,0.11210202193834398
110,-40,-10,2015-11-16 00:05:01+00:00,
111,-40,-5,2015-11-16 00:05:01+00:00,
112,-40,0,2015-11-16 00:05:01+00:00,0.13466760327263866
113,-40,5,2015-11-16 00:05:01+00:00,0.06276611217671195
114,-40,10,2015-11-16 00:05:01+00:00,0.14014433803522924
