,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-17 00:40:01+00:00,0.12368446437390102
1,-95,-5,2012-06-17 00:40:01+00:00,0.1299200242737431
2,-95,0,2012-06-17 00:40:01+00:00,0.16116644118806725
3,-95,5,2012-06-17 00:40:01+00:00,0.15730121876677877
4,-95,10,2012-06-17 00:40:01+00:00,0.15795146340602323
5,-95,15,2012-06-17 00:40:01+00:00,0.11016827428882772
6,-95,20,2012-06-17 00:40:01+00:00,
7,-95,25,2012-06-17 00:40:01+00:00,0.48482804745435715
8,-95,30,2012-06-17 00:40:01+00:00,
9,-95,35,2012-06-17 00:40:01+00:00,
10,-90,-10,2012-06-17 00:40:01+00:00,0.11438489810944277
11,-90,-5,2012-06-17 00:40:01+00:00,0.1201670909342044
12,-90,0,2012-06-17 00:40:01+00:00,0.17032509946004779
13,-90,5,2012-06-17 00:40:01+00:00,0.16183618207772574
14,-90,10,2012-06-17 00:40:01+00:00,
15,-90,15,2012-06-17 00:40:01+00:00,
16,-90,20,2012-06-17 00:40:01+00:00,
17,-90,25,2012-06-17 00:40:01+00:00,0.1696012141229261
18,-90,30,2012-06-17 00:40:01+00:00,0.44721337797185234
19,-90,35,2012-06-17 00:40:01+00:00,
20,-85,-10,2012-06-17 00:40:01+00:00,0.09592281033595403
21,-85,-5,2012-06-17 00:40:01+00:00,0.19290623324923217
22,-85,0,2012-06-17 00:40:01+00:00,0.1857964656291864
23,-85,5,2012-06-17 00:40:01+00:00,0.10806197509781955
24,-85,10,2012-06-17 00:40:01+00:00,
25,-85,15,2012-06-17 00:40:01+00:00,0.4982895770452801
26,-85,20,2012-06-17 00:40:01+00:00,
27,-85,25,2012-06-17 00:40:01+00:00,0.342127105777058
28,-85,30,2012-06-17 00:40:01+00:00,0.07178430538624525
29,-85,35,2012-06-17 00:40:01+00:00,
30,-80,-10,2012-06-17 00:40:01+00:00,0.36912255700461677
31,-80,-5,2012-06-17 00:40:01+00:00,0.4587023732146785
32,-80,0,2012-06-17 00:40:01+00:00,0.8338455544801312
33,-80,5,2012-06-17 00:40:01+00:00,0.179335351767771
34,-80,10,2012-06-17 00:40:01+00:00,0.24785701481863978
35,-80,15,2012-06-17 00:40:01+00:00,
36,-80,20,2012-06-17 00:40:01+00:00,
37,-80,25,2012-06-17 00:40:01+00:00,0.8030067777993509
38,-80,30,2012-06-17 00:40:01+00:00,1.963844219309563
39,-80,35,2012-06-17 00:40:01+00:00,1.8434936500852928
40,-75,-10,2012-06-17 00:40:01+00:00,1.1270083569772897
41,-75,-5,2012-06-17 00:40:01+00:00,1.0198710500573118
42,-75,0,2012-06-17 00:40:01+00:00,3.0954679250717163
43,-75,5,2012-06-17 00:40:01+00:00,1.2430162600358996
44,-75,10,2012-06-17 00:40:01+00:00,0.4369815594345465
45,-75,15,2012-06-17 00:40:01+00:00,0.07800313856984888
46,-75,20,2012-06-17 00:40:01+00:00,0.0792791818579038
47,-75,25,2012-06-17 00:40:01+00:00,0.9278366064362518
48,-75,30,2012-06-17 00:40:01+00:00,0.1640221997062172
49,-75,35,2012-06-17 00:40:01+00:00,0.3778200969503168
50,-70,-10,2012-06-17 00:40:01+00:00,11.1846923828125
51,-70,-5,2012-06-17 00:40:01+00:00,
52,-70,0,2012-06-17 00:40:01+00:00,
53,-70,5,2012-06-17 00:40:01+00:00,
54,-70,10,2012-06-17 00:40:01+00:00,22.695470809936523
55,-70,15,2012-06-17 00:40:01+00:00,2.296344994079499
56,-70,20,2012-06-17 00:40:01+00:00,
57,-70,25,2012-06-17 00:40:01+00:00,0.03751795807716633
58,-70,30,2012-06-17 00:40:01+00:00,0.02915704127553166
59,-70,35,2012-06-17 00:40:01+00:00,0.04001282655990848
60,-65,-10,2012-06-17 00:40:01+00:00,
61,-65,-5,2012-06-17 00:40:01+00:00,
62,-65,0,2012-06-17 00:40:01+00:00,
63,-65,5,2012-06-17 00:40:01+00:00,
64,-65,10,2012-06-17 00:40:01+00:00,
65,-65,15,2012-06-17 00:40:01+00:00,
66,-65,20,2012-06-17 00:40:01+00:00,
67,-65,25,2012-06-17 00:40:01+00:00,
68,-65,30,2012-06-17 00:40:01+00:00,0.03206904802429646
69,-65,35,2012-06-17 00:40:01+00:00,0.03557423554160748
70,-60,-10,2012-06-17 00:40:01+00:00,
71,-60,-5,2012-06-17 00:40:01+00:00,
72,-60,0,2012-06-17 00:40:01+00:00,
73,-60,5,2012-06-17 00:40:01+00:00,
74,-60,10,2012-06-17 00:40:01+00:00,16.27864646911621
75,-60,15,2012-06-17 00:40:01+00:00,
