,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-12 00:30:01+00:00,0.13992162595930271
1,-95,-5,2011-02-12 00:30:01+00:00,0.12426931362737108
2,-95,0,2011-02-12 00:30:01+00:00,0.2046170553990773
3,-95,5,2011-02-12 00:30:01+00:00,0.13554736971855164
4,-95,10,2011-02-12 00:30:01+00:00,0.17583028972148895
5,-95,15,2011-02-12 00:30:01+00:00,
6,-95,20,2011-02-12 00:30:01+00:00,2.1151367891579866
7,-95,25,2011-02-12 00:30:01+00:00,0.18520164862275124
8,-95,30,2011-02-12 00:30:01+00:00,1.1968098232129805
9,-95,35,2011-02-12 00:30:01+00:00,25.21001422405243
10,-90,-10,2011-02-12 00:30:01+00:00,
11,-90,-5,2011-02-12 00:30:01+00:00,0.1378683902633687
12,-90,0,2011-02-12 00:30:01+00:00,0.2000418052825228
13,-90,5,2011-02-12 00:30:01+00:00,0.09975489591689486
14,-90,10,2011-02-12 00:30:01+00:00,0.6544516435927815
15,-90,15,2011-02-12 00:30:01+00:00,0.5123459882893653
16,-90,20,2011-02-12 00:30:01+00:00,1.1248311216685933
17,-90,25,2011-02-12 00:30:01+00:00,0.2247415432292554
18,-90,30,2011-02-12 00:30:01+00:00,1.362168610042312
19,-90,35,2011-02-12 00:30:01+00:00,20.29474493590268
20,-85,-10,2011-02-12 00:30:01+00:00,0.1569905254753336
21,-85,-5,2011-02-12 00:30:01+00:00,0.17453931933644598
22,-85,0,2011-02-12 00:30:01+00:00,0.170601728462891
23,-85,5,2011-02-12 00:30:01+00:00,0.11318201239546531
24,-85,10,2011-02-12 00:30:01+00:00,0.7095557029170944
25,-85,15,2011-02-12 00:30:01+00:00,0.7947045866876776
26,-85,20,2011-02-12 00:30:01+00:00,0.12581053048104437
27,-85,25,2011-02-12 00:30:01+00:00,0.20440376947323483
28,-85,30,2011-02-12 00:30:01+00:00,0.9640186515001172
29,-85,35,2011-02-12 00:30:01+00:00,5.884064286202192
30,-80,-10,2011-02-12 00:30:01+00:00,
31,-80,-5,2011-02-12 00:30:01+00:00,2.6679189205169678
32,-80,0,2011-02-12 00:30:01+00:00,0.6167001860615399
33,-80,5,2011-02-12 00:30:01+00:00,0.3577296660365964
34,-80,10,2011-02-12 00:30:01+00:00,0.44033032056693416
35,-80,15,2011-02-12 00:30:01+00:00,0.1310721311026095
36,-80,20,2011-02-12 00:30:01+00:00,0.12492534650179248
37,-80,25,2011-02-12 00:30:01+00:00,0.1442233884409696
38,-80,30,2011-02-12 00:30:01+00:00,1.4021913965496582
39,-80,35,2011-02-12 00:30:01+00:00,1.6892808343652848
40,-75,-10,2011-02-12 00:30:01+00:00,1.2876245475350845
41,-75,-5,2011-02-12 00:30:01+00:00,1.9701232456025624
42,-75,0,2011-02-12 00:30:01+00:00,
43,-75,5,2011-02-12 00:30:01+00:00,
44,-75,10,2011-02-12 00:30:01+00:00,0.8147100489018327
45,-75,15,2011-02-12 00:30:01+00:00,0.12821566816037003
46,-75,20,2011-02-12 00:30:01+00:00,0.11287110236121901
47,-75,25,2011-02-12 00:30:01+00:00,0.4855158570042516
48,-75,30,2011-02-12 00:30:01+00:00,0.25812013923185656
49,-75,35,2011-02-12 00:30:01+00:00,0.8820520652204575
50,-70,-10,2011-02-12 00:30:01+00:00,
51,-70,-5,2011-02-12 00:30:01+00:00,
52,-70,0,2011-02-12 00:30:01+00:00,
53,-70,5,2011-02-12 00:30:01+00:00,
54,-70,10,2011-02-12 00:30:01+00:00,
55,-70,15,2011-02-12 00:30:01+00:00,0.08128810673952103
56,-70,20,2011-02-12 00:30:01+00:00,0.10609887832844699
57,-70,25,2011-02-12 00:30:01+00:00,0.05327701054645174
58,-70,30,2011-02-12 00:30:01+00:00,0.046259344490531776
59,-70,35,2011-02-12 00:30:01+00:00,0.22147668246765556
60,-65,-10,2011-02-12 00:30:01+00:00,
61,-65,-5,2011-02-12 00:30:01+00:00,
62,-65,0,2011-02-12 00:30:01+00:00,
63,-65,5,2011-02-12 00:30:01+00:00,
64,-65,10,2011-02-12 00:30:01+00:00,
65,-65,15,2011-02-12 00:30:01+00:00,0.4529019631055325
66,-65,20,2011-02-12 00:30:01+00:00,0.11021378249459315
67,-65,25,2011-02-12 00:30:01+00:00,0.04938584393906892
68,-65,30,2011-02-12 00:30:01+00:00,0.05291699789424631
69,-65,35,2011-02-12 00:30:01+00:00,0.13572774197522589
70,-60,-10,2011-02-12 00:30:01+00:00,
71,-60,-5,2011-02-12 00:30:01+00:00,
72,-60,0,2011-02-12 00:30:01+00:00,
73,-60,5,2011-02-12 00:30:01+00:00,
74,-60,10,2011-02-12 00:30:01+00:00,
75,-60,15,2011-02-12 00:30:01+00:00,0.5160262925051601
76,-60,20,2011-02-12 00:30:01+00:00,0.059388042973896535
77,-60,25,2011-02-12 00:30:01+00:00,0.05067967738412665
78,-60,30,2011-02-12 00:30:01+00:00,0.06060209093607872
79,-60,35,2011-02-12 00:30:01+00:00,0.15140318792402874
80,-55,-10,2011-02-12 00:30:01+00:00,
81,-55,-5,2011-02-12 00:30:01+00:00,
82,-55,0,2011-02-12 00:30:01+00:00,18.595155715942383
83,-55,5,2011-02-12 00:30:01+00:00,
84,-55,10,2011-02-12 00:30:01+00:00,0.6427759721367804
85,-55,15,2011-02-12 00:30:01+00:00,0.14503251338673026
86,-55,20,2011-02-12 00:30:01+00:00,0.06057995595869172
87,-55,25,2011-02-12 00:30:01+00:00,0.049827665845437345
88,-55,30,2011-02-12 00:30:01+00:00,0.0529960824397788
89,-55,35,2011-02-12 00:30:01+00:00,0.15495334890408394
90,-50,-10,2011-02-12 00:30:01+00:00,
91,-50,-5,2011-02-12 00:30:01+00:00,
92,-50,0,2011-02-12 00:30:01+00:00,16.39495348930359
93,-50,5,2011-02-12 00:30:01+00:00,3.5013540108998615
94,-50,10,2011-02-12 00:30:01+00:00,1.0709611506511767
95,-50,15,2011-02-12 00:30:01+00:00,0.11702171522322008
96,-50,20,2011-02-12 00:30:01+00:00,0.057278889894993676
97,-50,25,2011-02-12 00:30:01+00:00,0.04655617330522584
98,-50,30,2011-02-12 00:30:01+00:00,0.04939990207338595
99,-50,35,2011-02-12 00:30:01+00:00,0.12275077138854339
100,-45,-10,2011-02-12 00:30:01+00:00,
101,-45,-5,2011-02-12 00:30:01+00:00,
102,-45,0,2011-02-12 00:30:01+00:00,
103,-45,5,2011-02-12 00:30:01+00:00,
104,-45,10,2011-02-12 00:30:01+00:00,
105,-45,15,2011-02-12 00:30:01+00:00,0.06199563004904323
106,-45,20,2011-02-12 00:30:01+00:00,0.07055265438176837
107,-45,25,2011-02-12 00:30:01+00:00,0.060947805899478166
108,-45,30,2011-02-12 00:30:01+00:00,0.05870877455103939
109,-45,35,2011-02-12 00:30:01+00:00,0.13207325582702956
110,-40,-10,2011-02-12 00:30:01+00:00,
111,-40,-5,2011-02-12 00:30:01+00:00,
112,-40,0,2011-02-12 00:30:01+00:00,0.036980330012738705
113,-40,5,2011-02-12 00:30:01+00:00,
114,-40,10,2011-02-12 00:30:01+00:00,0.1734236194185479
115,-40,15,2011-02-12 00:30:01+00:00,0.11420624595451462
116,-40,20,2011-02-12 00:30:01+00:00,0.06107529528947596
117,-40,25,2011-02-12 00:30:01+00:00,0.06587871757095755
118,-40,30,2011-02-12 00:30:01+00:00,0.07322041958723019
119,-40,35,2011-02-12 00:30:01+00:00,0.1376030421888221
120,-35,-10,2011-02-12 00:30:01+00:00,0.07875263978185475
121,-35,-5,2011-02-12 00:30:01+00:00,
122,-35,0,2011-02-12 00:30:01+00:00,0.07623632186475922
123,-35,5,2011-02-12 00:30:01+00:00,0.0646813977509737
124,-35,10,2011-02-12 00:30:01+00:00,
125,-35,15,2011-02-12 00:30:01+00:00,0.10515950591146171
126,-35,20,2011-02-12 00:30:01+00:00,0.09713373415713492
127,-35,25,2011-02-12 00:30:01+00:00,0.09258147408113335
128,-35,30,2011-02-12 00:30:01+00:00,0.08741182248003229
129,-35,35,2011-02-12 00:30:01+00:00,0.1866289543952358
130,-30,-10,2011-02-12 00:30:01+00:00,
131,-30,-5,2011-02-12 00:30:01+00:00,0.05207743319506581
132,-30,0,2011-02-12 00:30:01+00:00,0.1449392217869464
133,-30,5,2011-02-12 00:30:01+00:00,0.1485174814663311
134,-30,10,2011-02-12 00:30:01+00:00,0.2080117166042328
135,-30,15,2011-02-12 00:30:01+00:00,0.12566534416138292
136,-30,20,2011-02-12 00:30:01+00:00,0.13170471313165738
137,-30,25,2011-02-12 00:30:01+00:00,0.13081801068267704
138,-30,30,2011-02-12 00:30:01+00:00,0.11364777280243393
139,-30,35,2011-02-12 00:30:01+00:00,0.1923893981327222
140,-25,-10,2011-02-12 00:30:01+00:00,0.024266731469150708
141,-25,-5,2011-02-12 00:30:01+00:00,0.04002644374380789
142,-25,0,2011-02-12 00:30:01+00:00,0.13714076534217523
143,-25,5,2011-02-12 00:30:01+00:00,0.152193466267165
144,-25,10,2011-02-12 00:30:01+00:00,0.17400102906241388
145,-25,15,2011-02-12 00:30:01+00:00,0.15937213877869116
146,-25,20,2011-02-12 00:30:01+00:00,0.16203699596226215
147,-25,25,2011-02-12 00:30:01+00:00,0.14940371515695006
148,-25,30,2011-02-12 00:30:01+00:00,0.07937810991121375
149,-25,35,2011-02-12 00:30:01+00:00,0.20470490103418176
150,-20,-10,2011-02-12 00:30:01+00:00,0.026167855120168736
151,-20,-5,2011-02-12 00:30:01+00:00,0.037254722623408044
152,-20,0,2011-02-12 00:30:01+00:00,0.08197844297746601
153,-20,5,2011-02-12 00:30:01+00:00,
154,-20,10,2011-02-12 00:30:01+00:00,
155,-20,15,2011-02-12 00:30:01+00:00,0.2080720795167459
156,-20,20,2011-02-12 00:30:01+00:00,0.4396630155948823
157,-20,25,2011-02-12 00:30:01+00:00,0.34319116900219004
158,-20,30,2011-02-12 00:30:01+00:00,0.1287368098354858
159,-20,35,2011-02-12 00:30:01+00:00,0.17434852149869715
160,-15,-10,2011-02-12 00:30:01+00:00,0.024033489119675424
161,-15,-5,2011-02-12 00:30:01+00:00,0.04748273288324418
162,-15,0,2011-02-12 00:30:01+00:00,0.09873482344611999
163,-15,5,2011-02-12 00:30:01+00:00,0.20367393940687178
