,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-06 00:45:00+00:00,0.1053707945559706
1,-95,-5,2021-12-06 00:45:00+00:00,0.10206120013329335
2,-95,0,2021-12-06 00:45:00+00:00,
3,-95,5,2021-12-06 00:45:00+00:00,
4,-95,10,2021-12-06 00:45:00+00:00,0.16499215209235749
5,-95,15,2021-12-06 00:45:00+00:00,0.47491767533171386
6,-95,20,2021-12-06 00:45:00+00:00,1.270898669364491
7,-95,25,2021-12-06 00:45:00+00:00,0.15591029492179317
8,-95,30,2021-12-06 00:45:00+00:00,0.16899545242389044
9,-95,35,2021-12-06 00:45:00+00:00,21.145193099975586
10,-90,-10,2021-12-06 00:45:00+00:00,0.15420683546393527
11,-90,-5,2021-12-06 00:45:00+00:00,0.1410915052513927
12,-90,0,2021-12-06 00:45:00+00:00,0.22872977651048115
13,-90,5,2021-12-06 00:45:00+00:00,0.1545866811726937
14,-90,10,2021-12-06 00:45:00+00:00,0.2166436420501557
15,-90,15,2021-12-06 00:45:00+00:00,0.3034057076281913
16,-90,20,2021-12-06 00:45:00+00:00,1.7508390163994956
17,-90,25,2021-12-06 00:45:00+00:00,0.40925448486715543
18,-90,30,2021-12-06 00:45:00+00:00,1.2643930405920631
19,-90,35,2021-12-06 00:45:00+00:00,
20,-85,-10,2021-12-06 00:45:00+00:00,0.16760335490107536
21,-85,-5,2021-12-06 00:45:00+00:00,0.18873421102762222
22,-85,0,2021-12-06 00:45:00+00:00,0.2602258602996449
23,-85,5,2021-12-06 00:45:00+00:00,0.1629621466220934
24,-85,10,2021-12-06 00:45:00+00:00,0.26180035020159165
25,-85,15,2021-12-06 00:45:00+00:00,1.6489578873727226
26,-85,20,2021-12-06 00:45:00+00:00,0.7239809128264229
27,-85,25,2021-12-06 00:45:00+00:00,0.31615150845230455
28,-85,30,2021-12-06 00:45:00+00:00,1.7766888387261317
29,-85,35,2021-12-06 00:45:00+00:00,
30,-80,-10,2021-12-06 00:45:00+00:00,0.23598950641814845
31,-80,-5,2021-12-06 00:45:00+00:00,1.742001381808335
32,-80,0,2021-12-06 00:45:00+00:00,1.052980196999475
33,-80,5,2021-12-06 00:45:00+00:00,0.19717998657520716
34,-80,10,2021-12-06 00:45:00+00:00,0.9051510964830717
35,-80,15,2021-12-06 00:45:00+00:00,0.8763360472937959
36,-80,20,2021-12-06 00:45:00+00:00,0.2580135066976888
37,-80,25,2021-12-06 00:45:00+00:00,0.9829026134998178
38,-80,30,2021-12-06 00:45:00+00:00,1.2404221593614282
39,-80,35,2021-12-06 00:45:00+00:00,
40,-75,-10,2021-12-06 00:45:00+00:00,1.4182709311855208
41,-75,-5,2021-12-06 00:45:00+00:00,3.126972709275499
42,-75,0,2021-12-06 00:45:00+00:00,
43,-75,5,2021-12-06 00:45:00+00:00,0.6288111032783121
44,-75,10,2021-12-06 00:45:00+00:00,
45,-75,15,2021-12-06 00:45:00+00:00,0.20627155403296152
46,-75,20,2021-12-06 00:45:00+00:00,0.10136175983481938
47,-75,25,2021-12-06 00:45:00+00:00,0.11562030697646349
48,-75,30,2021-12-06 00:45:00+00:00,0.09350593362323953
49,-75,35,2021-12-06 00:45:00+00:00,0.6146769000795381
50,-70,-10,2021-12-06 00:45:00+00:00,
51,-70,-5,2021-12-06 00:45:00+00:00,
52,-70,0,2021-12-06 00:45:00+00:00,
53,-70,5,2021-12-06 00:45:00+00:00,
54,-70,10,2021-12-06 00:45:00+00:00,4.0893399185604515
55,-70,15,2021-12-06 00:45:00+00:00,0.909236851126409
56,-70,20,2021-12-06 00:45:00+00:00,0.15776514042460205
57,-70,25,2021-12-06 00:45:00+00:00,0.07514202897792137
58,-70,30,2021-12-06 00:45:00+00:00,0.06712435705076701
59,-70,35,2021-12-06 00:45:00+00:00,0.1183207221619118
60,-65,-10,2021-12-06 00:45:00+00:00,
61,-65,-5,2021-12-06 00:45:00+00:00,
62,-65,0,2021-12-06 00:45:00+00:00,
63,-65,5,2021-12-06 00:45:00+00:00,
64,-65,10,2021-12-06 00:45:00+00:00,
65,-65,15,2021-12-06 00:45:00+00:00,0.2453167002737727
