,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-16 00:55:01+00:00,0.08855496592207913
1,-95,-5,2010-05-16 00:55:01+00:00,0.11482661344811447
2,-95,0,2010-05-16 00:55:01+00:00,0.17300654857413855
3,-95,5,2010-05-16 00:55:01+00:00,0.16178675136808526
4,-95,10,2010-05-16 00:55:01+00:00,0.08974858917869054
5,-95,15,2010-05-16 00:55:01+00:00,
6,-95,20,2010-05-16 00:55:01+00:00,
7,-95,25,2010-05-16 00:55:01+00:00,0.08662358639188684
8,-95,30,2010-05-16 00:55:01+00:00,0.38911233444152205
9,-95,35,2010-05-16 00:55:01+00:00,
10,-90,-10,2010-05-16 00:55:01+00:00,
11,-90,-5,2010-05-16 00:55:01+00:00,0.09380704164505005
12,-90,0,2010-05-16 00:55:01+00:00,0.23949457294874937
13,-90,5,2010-05-16 00:55:01+00:00,0.216912594568029
14,-90,10,2010-05-16 00:55:01+00:00,0.12343687889312337
15,-90,15,2010-05-16 00:55:01+00:00,0.162380334442464
16,-90,20,2010-05-16 00:55:01+00:00,0.1586217520277152
17,-90,25,2010-05-16 00:55:01+00:00,0.06704583199638309
18,-90,30,2010-05-16 00:55:01+00:00,0.20261043837741433
19,-90,35,2010-05-16 00:55:01+00:00,
20,-85,-10,2010-05-16 00:55:01+00:00,0.16873352243600034
21,-85,-5,2010-05-16 00:55:01+00:00,0.17587473419132157
22,-85,0,2010-05-16 00:55:01+00:00,0.24381514660825457
23,-85,5,2010-05-16 00:55:01+00:00,0.12650872091053264
24,-85,10,2010-05-16 00:55:01+00:00,0.145585429686166
25,-85,15,2010-05-16 00:55:01+00:00,0.15289023842500604
26,-85,20,2010-05-16 00:55:01+00:00,0.08667407455504872
27,-85,25,2010-05-16 00:55:01+00:00,0.0500761062766497
28,-85,30,2010-05-16 00:55:01+00:00,0.09275276112769332
29,-85,35,2010-05-16 00:55:01+00:00,
30,-80,-10,2010-05-16 00:55:01+00:00,0.31343755044680427
31,-80,-5,2010-05-16 00:55:01+00:00,0.9583927316885246
32,-80,0,2010-05-16 00:55:01+00:00,2.084751250968029
33,-80,5,2010-05-16 00:55:01+00:00,0.2517121269617205
34,-80,10,2010-05-16 00:55:01+00:00,0.6969707340164029
35,-80,15,2010-05-16 00:55:01+00:00,0.07820757573708556
36,-80,20,2010-05-16 00:55:01+00:00,0.08389899564947742
37,-80,25,2010-05-16 00:55:01+00:00,0.15630058231705896
38,-80,30,2010-05-16 00:55:01+00:00,3.0602693233718266
39,-80,35,2010-05-16 00:55:01+00:00,1.4689311773314342
40,-75,-10,2010-05-16 00:55:01+00:00,0.8445953465998173
41,-75,-5,2010-05-16 00:55:01+00:00,2.3193486019630325
42,-75,0,2010-05-16 00:55:01+00:00,6.708023678172719
43,-75,5,2010-05-16 00:55:01+00:00,0.46054550980528197
44,-75,10,2010-05-16 00:55:01+00:00,1.0723224740154695
45,-75,15,2010-05-16 00:55:01+00:00,0.09530186524659574
46,-75,20,2010-05-16 00:55:01+00:00,0.07012206286320645
47,-75,25,2010-05-16 00:55:01+00:00,0.3748303996202563
48,-75,30,2010-05-16 00:55:01+00:00,0.27535808863567895
49,-75,35,2010-05-16 00:55:01+00:00,0.3264487005759986
50,-70,-10,2010-05-16 00:55:01+00:00,
51,-70,-5,2010-05-16 00:55:01+00:00,
52,-70,0,2010-05-16 00:55:01+00:00,
53,-70,5,2010-05-16 00:55:01+00:00,
54,-70,10,2010-05-16 00:55:01+00:00,
55,-70,15,2010-05-16 00:55:01+00:00,
56,-70,20,2010-05-16 00:55:01+00:00,0.1250140663154804
