,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-31 00:25:01+00:00,0.07238355781255143
1,-95,-5,2012-08-31 00:25:01+00:00,0.1721979249997179
2,-95,0,2012-08-31 00:25:01+00:00,0.3012050377678067
3,-95,5,2012-08-31 00:25:01+00:00,0.14960394086628
4,-95,10,2012-08-31 00:25:01+00:00,
5,-95,15,2012-08-31 00:25:01+00:00,
6,-95,20,2012-08-31 00:25:01+00:00,1.2128854703746343
7,-95,25,2012-08-31 00:25:01+00:00,0.2525754554544465
8,-95,30,2012-08-31 00:25:01+00:00,0.49692507265331026
9,-95,35,2012-08-31 00:25:01+00:00,
10,-90,-10,2012-08-31 00:25:01+00:00,0.09992506551169751
11,-90,-5,2012-08-31 00:25:01+00:00,0.1702605587387434
12,-90,0,2012-08-31 00:25:01+00:00,0.19712486561609083
13,-90,5,2012-08-31 00:25:01+00:00,0.23709346249438168
14,-90,10,2012-08-31 00:25:01+00:00,0.1021055355668068
15,-90,15,2012-08-31 00:25:01+00:00,
16,-90,20,2012-08-31 00:25:01+00:00,0.31859643340253374
17,-90,25,2012-08-31 00:25:01+00:00,0.1275046692850689
18,-90,30,2012-08-31 00:25:01+00:00,0.7919540499337018
19,-90,35,2012-08-31 00:25:01+00:00,
20,-85,-10,2012-08-31 00:25:01+00:00,0.19260909279223384
21,-85,-5,2012-08-31 00:25:01+00:00,0.2004810714473327
22,-85,0,2012-08-31 00:25:01+00:00,0.20372697355505687
23,-85,5,2012-08-31 00:25:01+00:00,0.19008550615537734
24,-85,10,2012-08-31 00:25:01+00:00,
25,-85,15,2012-08-31 00:25:01+00:00,
26,-85,20,2012-08-31 00:25:01+00:00,
27,-85,25,2012-08-31 00:25:01+00:00,0.1264909357035333
28,-85,30,2012-08-31 00:25:01+00:00,0.11988864697772882
29,-85,35,2012-08-31 00:25:01+00:00,
30,-80,-10,2012-08-31 00:25:01+00:00,
31,-80,-5,2012-08-31 00:25:01+00:00,
32,-80,0,2012-08-31 00:25:01+00:00,
33,-80,5,2012-08-31 00:25:01+00:00,0.16643842082956564
34,-80,10,2012-08-31 00:25:01+00:00,
35,-80,15,2012-08-31 00:25:01+00:00,
36,-80,20,2012-08-31 00:25:01+00:00,
37,-80,25,2012-08-31 00:25:01+00:00,0.3626628300055451
38,-80,30,2012-08-31 00:25:01+00:00,0.1043079448575826
39,-80,35,2012-08-31 00:25:01+00:00,3.3157987740388415
40,-75,-10,2012-08-31 00:25:01+00:00,
41,-75,-5,2012-08-31 00:25:01+00:00,
42,-75,0,2012-08-31 00:25:01+00:00,
43,-75,5,2012-08-31 00:25:01+00:00,0.18311617523431778
44,-75,10,2012-08-31 00:25:01+00:00,
45,-75,15,2012-08-31 00:25:01+00:00,0.09427075833082199
46,-75,20,2012-08-31 00:25:01+00:00,0.08418344724484365
47,-75,25,2012-08-31 00:25:01+00:00,0.31502078220780405
48,-75,30,2012-08-31 00:25:01+00:00,0.051187411480997175
49,-75,35,2012-08-31 00:25:01+00:00,0.37289563646218093
50,-70,-10,2012-08-31 00:25:01+00:00,
51,-70,-5,2012-08-31 00:25:01+00:00,
52,-70,0,2012-08-31 00:25:01+00:00,
53,-70,5,2012-08-31 00:25:01+00:00,
54,-70,10,2012-08-31 00:25:01+00:00,12.175834655761719
55,-70,15,2012-08-31 00:25:01+00:00,0.3257152096185225
56,-70,20,2012-08-31 00:25:01+00:00,0.20582027897582275
57,-70,25,2012-08-31 00:25:01+00:00,0.06697767535133486
58,-70,30,2012-08-31 00:25:01+00:00,0.03422442272683889
59,-70,35,2012-08-31 00:25:01+00:00,0.05977522358124561
60,-65,-10,2012-08-31 00:25:01+00:00,21.45087432861328
61,-65,-5,2012-08-31 00:25:01+00:00,
62,-65,0,2012-08-31 00:25:01+00:00,
63,-65,5,2012-08-31 00:25:01+00:00,
64,-65,10,2012-08-31 00:25:01+00:00,
65,-65,15,2012-08-31 00:25:01+00:00,0.15856576562825456
66,-65,20,2012-08-31 00:25:01+00:00,0.33052314403579086
67,-65,25,2012-08-31 00:25:01+00:00,0.050031051435257476
68,-65,30,2012-08-31 00:25:01+00:00,
69,-65,35,2012-08-31 00:25:01+00:00,0.038367009298367935
70,-60,-10,2012-08-31 00:25:01+00:00,
71,-60,-5,2012-08-31 00:25:01+00:00,
72,-60,0,2012-08-31 00:25:01+00:00,
73,-60,5,2012-08-31 00:25:01+00:00,
74,-60,10,2012-08-31 00:25:01+00:00,
75,-60,15,2012-08-31 00:25:01+00:00,0.17125162103558114
76,-60,20,2012-08-31 00:25:01+00:00,0.08611949772373301
77,-60,25,2012-08-31 00:25:01+00:00,0.030620540251812267
78,-60,30,2012-08-31 00:25:01+00:00,0.024083478570294876
79,-60,35,2012-08-31 00:25:01+00:00,0.03166742288446593
80,-55,-10,2012-08-31 00:25:01+00:00,
81,-55,-5,2012-08-31 00:25:01+00:00,
82,-55,0,2012-08-31 00:25:01+00:00,
83,-55,5,2012-08-31 00:25:01+00:00,23.118183135986328
84,-55,10,2012-08-31 00:25:01+00:00,0.6257505280232993
85,-55,15,2012-08-31 00:25:01+00:00,0.1297714930796731
86,-55,20,2012-08-31 00:25:01+00:00,0.08212622019167995
87,-55,25,2012-08-31 00:25:01+00:00,0.03287297618716383
88,-55,30,2012-08-31 00:25:01+00:00,0.028522513106403764
89,-55,35,2012-08-31 00:25:01+00:00,0.03991769088368174
90,-50,-10,2012-08-31 00:25:01+00:00,
91,-50,-5,2012-08-31 00:25:01+00:00,
92,-50,0,2012-08-31 00:25:01+00:00,
93,-50,5,2012-08-31 00:25:01+00:00,
94,-50,10,2012-08-31 00:25:01+00:00,0.08541021992762883
95,-50,15,2012-08-31 00:25:01+00:00,
96,-50,20,2012-08-31 00:25:01+00:00,0.022748520597815514
97,-50,25,2012-08-31 00:25:01+00:00,0.03302261522983402
98,-50,30,2012-08-31 00:25:01+00:00,0.031495672127890194
99,-50,35,2012-08-31 00:25:01+00:00,0.04373627131525712
100,-45,-10,2012-08-31 00:25:01+00:00,52.47245407104492
101,-45,-5,2012-08-31 00:25:01+00:00,
102,-45,0,2012-08-31 00:25:01+00:00,1.0135567218986983
103,-45,5,2012-08-31 00:25:01+00:00,0.15772112178167025
104,-45,10,2012-08-31 00:25:01+00:00,0.4321047246814647
105,-45,15,2012-08-31 00:25:01+00:00,0.07408613030705155
106,-45,20,2012-08-31 00:25:01+00:00,0.036385775010427855
107,-45,25,2012-08-31 00:25:01+00:00,0.028331587457717543
108,-45,30,2012-08-31 00:25:01+00:00,0.0350111043626689
109,-45,35,2012-08-31 00:25:01+00:00,0.07399252227817972
110,-40,-10,2012-08-31 00:25:01+00:00,
111,-40,-5,2012-08-31 00:25:01+00:00,8.435781876246134
112,-40,0,2012-08-31 00:25:01+00:00,0.3383206297593538
113,-40,5,2012-08-31 00:25:01+00:00,0.14229123766772003
114,-40,10,2012-08-31 00:25:01+00:00,0.5008375179584859
115,-40,15,2012-08-31 00:25:01+00:00,0.08629577871379818
116,-40,20,2012-08-31 00:25:01+00:00,0.04334241775089297
117,-40,25,2012-08-31 00:25:01+00:00,0.025655944603590334
118,-40,30,2012-08-31 00:25:01+00:00,0.029896831413840547
119,-40,35,2012-08-31 00:25:01+00:00,
120,-35,-10,2012-08-31 00:25:01+00:00,0.23941951298929123
121,-35,-5,2012-08-31 00:25:01+00:00,
122,-35,0,2012-08-31 00:25:01+00:00,0.33712827483955904
123,-35,5,2012-08-31 00:25:01+00:00,0.1683460036490826
124,-35,10,2012-08-31 00:25:01+00:00,
125,-35,15,2012-08-31 00:25:01+00:00,
126,-35,20,2012-08-31 00:25:01+00:00,
127,-35,25,2012-08-31 00:25:01+00:00,0.042315425547330004
128,-35,30,2012-08-31 00:25:01+00:00,0.029971571825444698
129,-35,35,2012-08-31 00:25:01+00:00,0.058032282506642136
130,-30,-10,2012-08-31 00:25:01+00:00,0.043983466479749905
131,-30,-5,2012-08-31 00:25:01+00:00,0.0826348141481479
132,-30,0,2012-08-31 00:25:01+00:00,0.18183945892906314
133,-30,5,2012-08-31 00:25:01+00:00,0.18354893950006318
134,-30,10,2012-08-31 00:25:01+00:00,0.16535065724299505
135,-30,15,2012-08-31 00:25:01+00:00,
136,-30,20,2012-08-31 00:25:01+00:00,
137,-30,25,2012-08-31 00:25:01+00:00,
138,-30,30,2012-08-31 00:25:01+00:00,0.028146161263187728
139,-30,35,2012-08-31 00:25:01+00:00,0.05791942393223412
140,-25,-10,2012-08-31 00:25:01+00:00,0.04148852198878643
141,-25,-5,2012-08-31 00:25:01+00:00,0.07766920906890716
142,-25,0,2012-08-31 00:25:01+00:00,0.1264402363106517
143,-25,5,2012-08-31 00:25:01+00:00,0.15305082397214298
144,-25,10,2012-08-31 00:25:01+00:00,
145,-25,15,2012-08-31 00:25:01+00:00,
146,-25,20,2012-08-31 00:25:01+00:00,0.13560228665237842
147,-25,25,2012-08-31 00:25:01+00:00,0.08266314931637692
148,-25,30,2012-08-31 00:25:01+00:00,0.03312212740885244
149,-25,35,2012-08-31 00:25:01+00:00,0.04235292177238479
150,-20,-10,2012-08-31 00:25:01+00:00,0.056742920644465906
151,-20,-5,2012-08-31 00:25:01+00:00,0.1366528785404037
152,-20,0,2012-08-31 00:25:01+00:00,0.21228415184073313
153,-20,5,2012-08-31 00:25:01+00:00,0.2026791044256904
154,-20,10,2012-08-31 00:25:01+00:00,0.10649908035993576
155,-20,15,2012-08-31 00:25:01+00:00,
156,-20,20,2012-08-31 00:25:01+00:00,
157,-20,25,2012-08-31 00:25:01+00:00,0.12031470667439235
158,-20,30,2012-08-31 00:25:01+00:00,0.07215425963471325
159,-20,35,2012-08-31 00:25:01+00:00,0.04093843517314129
160,-15,-10,2012-08-31 00:25:01+00:00,0.08780998767845277
161,-15,-5,2012-08-31 00:25:01+00:00,0.25532055574143714
162,-15,0,2012-08-31 00:25:01+00:00,0.3415965552800512
163,-15,5,2012-08-31 00:25:01+00:00,0.27346202607717984
164,-15,10,2012-08-31 00:25:01+00:00,
165,-15,15,2012-08-31 00:25:01+00:00,
166,-15,20,2012-08-31 00:25:01+00:00,
167,-15,25,2012-08-31 00:25:01+00:00,0.21298209700341286
168,-15,30,2012-08-31 00:25:01+00:00,0.1332919443396627
169,-15,35,2012-08-31 00:25:01+00:00,0.03880711633160158
170,-10,-10,2012-08-31 00:25:01+00:00,0.147786401459196
171,-10,-5,2012-08-31 00:25:01+00:00,0.24675406771609437
172,-10,0,2012-08-31 00:25:01+00:00,0.41199880506399383
173,-10,5,2012-08-31 00:25:01+00:00,0.5101251285523176
174,-10,10,2012-08-31 00:25:01+00:00,
175,-10,15,2012-08-31 00:25:01+00:00,
176,-10,20,2012-08-31 00:25:01+00:00,
177,-10,25,2012-08-31 00:25:01+00:00,
178,-10,30,2012-08-31 00:25:01+00:00,0.13349709959394315
179,-10,35,2012-08-31 00:25:01+00:00,0.07295534838621895
180,-5,-10,2012-08-31 00:25:01+00:00,
181,-5,-5,2012-08-31 00:25:01+00:00,
182,-5,0,2012-08-31 00:25:01+00:00,0.598693235623605
183,-5,5,2012-08-31 00:25:01+00:00,0.48408793561291275
184,-5,10,2012-08-31 00:25:01+00:00,
185,-5,15,2012-08-31 00:25:01+00:00,
186,-5,20,2012-08-31 00:25:01+00:00,
187,-5,25,2012-08-31 00:25:01+00:00,
188,-5,30,2012-08-31 00:25:01+00:00,
189,-5,35,2012-08-31 00:25:01+00:00,0.5728351766864459
190,0,-10,2012-08-31 00:25:01+00:00,0.1095311666528384
191,0,-5,2012-08-31 00:25:01+00:00,0.3320225141942501
192,0,0,2012-08-31 00:25:01+00:00,0.4248921242745026
193,0,5,2012-08-31 00:25:01+00:00,0.23688584566116333
194,0,10,2012-08-31 00:25:01+00:00,16.802724974496023
195,0,15,2012-08-31 00:25:01+00:00,
196,0,20,2012-08-31 00:25:01+00:00,
197,0,25,2012-08-31 00:25:01+00:00,
198,0,30,2012-08-31 00:25:01+00:00,
199,0,35,2012-08-31 00:25:01+00:00,
