,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-15 00:25:01+00:00,0.10366413226333433
1,-95,-5,2013-06-15 00:25:01+00:00,0.11755594849359145
2,-95,0,2013-06-15 00:25:01+00:00,0.15708553351148113
3,-95,5,2013-06-15 00:25:01+00:00,0.15599847258182994
4,-95,10,2013-06-15 00:25:01+00:00,0.14732245119481252
5,-95,15,2013-06-15 00:25:01+00:00,0.15626048886794255
6,-95,20,2013-06-15 00:25:01+00:00,0.34245041998744147
7,-95,25,2013-06-15 00:25:01+00:00,0.17688765720259852
8,-95,30,2013-06-15 00:25:01+00:00,1.2853847996200367
9,-95,35,2013-06-15 00:25:01+00:00,
10,-90,-10,2013-06-15 00:25:01+00:00,0.10455967315594313
11,-90,-5,2013-06-15 00:25:01+00:00,0.11614557906825056
12,-90,0,2013-06-15 00:25:01+00:00,0.18254996142449684
13,-90,5,2013-06-15 00:25:01+00:00,0.2225500160964134
14,-90,10,2013-06-15 00:25:01+00:00,0.135910218839462
15,-90,15,2013-06-15 00:25:01+00:00,1.741675581286351
16,-90,20,2013-06-15 00:25:01+00:00,1.081687054364912
17,-90,25,2013-06-15 00:25:01+00:00,0.11959224400028147
18,-90,30,2013-06-15 00:25:01+00:00,1.8065155699226128
19,-90,35,2013-06-15 00:25:01+00:00,
20,-85,-10,2013-06-15 00:25:01+00:00,0.11968613863380398
21,-85,-5,2013-06-15 00:25:01+00:00,0.11128158684746892
22,-85,0,2013-06-15 00:25:01+00:00,0.13826188198955996
23,-85,5,2013-06-15 00:25:01+00:00,0.15112937797199597
24,-85,10,2013-06-15 00:25:01+00:00,
25,-85,15,2013-06-15 00:25:01+00:00,
26,-85,20,2013-06-15 00:25:01+00:00,
27,-85,25,2013-06-15 00:25:01+00:00,0.09405695780554024
28,-85,30,2013-06-15 00:25:01+00:00,0.3490929370362033
29,-85,35,2013-06-15 00:25:01+00:00,5.97028463753787
30,-80,-10,2013-06-15 00:25:01+00:00,
31,-80,-5,2013-06-15 00:25:01+00:00,
32,-80,0,2013-06-15 00:25:01+00:00,0.5039629560271535
33,-80,5,2013-06-15 00:25:01+00:00,0.22535486779903455
34,-80,10,2013-06-15 00:25:01+00:00,0.13915933668613434
35,-80,15,2013-06-15 00:25:01+00:00,0.3000705771976047
36,-80,20,2013-06-15 00:25:01+00:00,0.06687979498191883
37,-80,25,2013-06-15 00:25:01+00:00,0.914554431356345
38,-80,30,2013-06-15 00:25:01+00:00,0.0761218013653874
39,-80,35,2013-06-15 00:25:01+00:00,30.494086265563965
40,-75,-10,2013-06-15 00:25:01+00:00,1.242970468524175
41,-75,-5,2013-06-15 00:25:01+00:00,
42,-75,0,2013-06-15 00:25:01+00:00,
43,-75,5,2013-06-15 00:25:01+00:00,1.1051987313798495
44,-75,10,2013-06-15 00:25:01+00:00,0.6880002643213522
45,-75,15,2013-06-15 00:25:01+00:00,
46,-75,20,2013-06-15 00:25:01+00:00,
47,-75,25,2013-06-15 00:25:01+00:00,0.704194628494227
48,-75,30,2013-06-15 00:25:01+00:00,0.23837938319800273
49,-75,35,2013-06-15 00:25:01+00:00,0.3408289539061256
50,-70,-10,2013-06-15 00:25:01+00:00,2.6467601656913757
51,-70,-5,2013-06-15 00:25:01+00:00,
52,-70,0,2013-06-15 00:25:01+00:00,
